Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.4570596797671	78.90029112081514	ALL	19.0	ALL	119.4570596797671	78.90029112081514	ALL	99.70499342663581	37.500892702904125	N/A	254.63852752772993	1254.5	49.307859585525485	6.585253353334533	51.0	796.8738921560927	672.7920038179496	250.79547697164892	N/A	180.0	0.0	0.0	2.682632126950221	N/A	4.0	91.99126637554585	254.0	126396.0	54.01489022693139	2.626450071406759E-4	2465.251433089547	8.086979223402478	0.08567833010155793	4.0	91.99126637554585	254.0	126396.0	54.01489022693139	2.626450071406759E-4	2465.251433089547	8.086979223402478	0.08567833010155793	4.0	91.99126637554585	254.0	126396.0	54.01489022693139	2.626450071406759E-4	2465.251433089547	8.086979223402478	0.08567833010155793	2037.1082202218395	80288.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.71747211895911	78.52118959107807	ALL	20.0	ALL	118.71747211895911	78.52118959107807	ALL	95.59024251066423	36.89631208134837	N/A	244.40626411945496	1232.0	50.90939702720616	4.584334971682187	53.0	766.0391634897004	651.737617147223	243.9048948262374	N/A	171.89038554400582	0.0	0.0	2.6720973255232683	N/A	4.0	95.58661710037175	255.0	128564.0	55.6873385268062	2.61052926059096E-4	2513.365981459092	8.084614952983557	0.08474650607948911	4.0	95.58661710037175	255.0	128564.0	55.6873385268062	2.61052926059096E-4	2513.365981459092	8.084614952983557	0.08474650607948911	4.0	95.58661710037175	255.0	128564.0	55.6873385268062	2.61052926059096E-4	2513.365981459092	8.084614952983557	0.08474650607948911	1955.2501129556397	78848.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.36506746626686	78.30584707646177	ALL	21.0	ALL	118.36506746626686	78.30584707646177	ALL	94.80394451007807	36.509653622895925	N/A	241.10516832926723	1220.5	51.36500135135087	4.2692300958721345	53.0	759.1574276788708	643.2997835690535	239.39646139985427	N/A	171.89038554400582	0.0	0.0	2.6871733182997044	N/A	4.0	96.69865067466267	255.0	128996.0	57.000610596503634	2.677466537231772E-4	2589.607186358092	8.072443793107379	0.08481909570236765	4.0	96.69865067466267	255.0	128996.0	57.000610596503634	2.677466537231772E-4	2589.607186358092	8.072443793107379	0.08481909570236765	4.0	96.69865067466267	255.0	128996.0	57.000610596503634	2.677466537231772E-4	2589.607186358092	8.072443793107379	0.08481909570236765	1928.8413466341378	78112.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.01276276276276	78.18993993993993	ALL	22.0	ALL	118.01276276276276	78.18993993993993	ALL	93.88999109453047	36.17593600367282	N/A	237.7206967724988	1220.0	52.085621760167044	4.053138711153702	54.0	756.2433470781743	637.8510252509145	236.09197214956598	N/A	171.89038554400582	0.0	0.0	2.7017056930967196	N/A	5.0	96.91666666666667	255.0	129093.0	57.312808957253004	2.779210611573502E-4	2505.283448556322	8.059568889834662	0.08671154433363362	5.0	96.91666666666667	255.0	129093.0	57.312808957253004	2.779210611573502E-4	2505.283448556322	8.059568889834662	0.08671154433363362	5.0	96.91666666666667	255.0	129093.0	57.312808957253004	2.779210611573502E-4	2505.283448556322	8.059568889834662	0.08671154433363362	1901.7655741799904	78080.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		117.83849056603773	77.94415094339622	ALL	23.0	ALL	117.83849056603773	77.94415094339622	ALL	93.32915332503879	35.935788512213605	N/A	235.57991026024158	1216.5	52.48349362325065	3.664048006604497	56.0	752.8930866995659	636.7537199779985	229.9591757821707	N/A	171.89038554400582	0.0	0.0	2.768985920271191	N/A	5.0	96.75698113207547	255.0	128203.0	57.356467273152774	2.851860118849688E-4	2446.747145187599	8.03724548864159	0.09230729283081858	5.0	96.75698113207547	255.0	128203.0	57.356467273152774	2.851860118849688E-4	2446.747145187599	8.03724548864159	0.09230729283081858	5.0	96.75698113207547	255.0	128203.0	57.356467273152774	2.851860118849688E-4	2446.747145187599	8.03724548864159	0.09230729283081858	1884.6392820819326	77856.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		117.4627539503386	77.86756960120391	ALL	24.0	ALL	117.4627539503386	77.86756960120391	ALL	91.92588186221191	35.77356260782285	N/A	232.1532026532649	1221.0	53.3565922686619	3.656810478448809	56.0	748.9726296734748	632.2900660300829	227.03399185387886	N/A	171.89038554400582	0.0	0.0	2.7850017561997085	N/A	5.0	95.71783295711062	255.0	127209.0	57.89443954684358	2.782538028019817E-4	2466.594473791137	8.059963385854353	0.09217657388179	5.0	95.71783295711062	255.0	127209.0	57.89443954684358	2.782538028019817E-4	2466.594473791137	8.059963385854353	0.09217657388179	5.0	95.71783295711062	255.0	127209.0	57.89443954684358	2.782538028019817E-4	2466.594473791137	8.059963385854353	0.09217657388179	1857.2256212261193	78144.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		117.21917808219177	77.72831050228311	ALL	25.0	ALL	117.21917808219177	77.72831050228311	ALL	91.67568950360865	35.669386523351946	N/A	230.98328376580864	1206.5	53.30746665797423	3.359814383675877	56.0	743.1392870788087	626.7992241610381	224.0333452232949	N/A	171.89038554400582	0.0	0.0	2.7977943351973114	N/A	4.0	95.60654490106545	255.0	125627.0	57.41700107075247	2.875459699499928E-4	2398.3514678710953	8.038296027101795	0.09395782424315324	4.0	95.60654490106545	255.0	125627.0	57.41700107075247	2.875459699499928E-4	2398.3514678710953	8.038296027101795	0.09395782424315324	4.0	95.60654490106545	255.0	125627.0	57.41700107075247	2.875459699499928E-4	2398.3514678710953	8.038296027101795	0.09395782424315324	1847.866270126469	77216.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.75	77.78851963746223	ALL	26.0	ALL	116.75	77.78851963746223	ALL	91.45539032587833	35.57718342295654	N/A	230.11860085801473	1216.0	53.71801976462481	3.451370960309108	57.0	748.9726296734748	627.4056846827722	222.65181643377358	N/A	171.89038554400582	0.0	0.0	2.8178781324669324	N/A	5.0	94.15634441087613	255.0	124663.0	57.07172460841409	3.087123471380572E-4	2278.8419873752764	8.020771294246119	0.09727935610226904	5.0	94.15634441087613	255.0	124663.0	57.07172460841409	3.087123471380572E-4	2278.8419873752764	8.020771294246119	0.09727935610226904	5.0	94.15634441087613	255.0	124663.0	57.07172460841409	3.087123471380572E-4	2278.8419873752764	8.020771294246119	0.09727935610226904	1840.9488068641178	77824.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.90826383623957	77.65807429871114	ALL	27.0	ALL	116.90826383623957	77.65807429871114	ALL	91.12806765927765	35.4277528014391	N/A	228.79691884309835	1211.5	53.928267657719346	3.1837150023252203	57.0	748.9726296734748	627.6733762209234	220.8957010134137	N/A	171.89038554400582	0.0	0.0	2.84149204054817	N/A	5.0	93.72251705837756	255.0	123620.0	56.85092460050937	3.1279632675363007E-4	2288.134819967241	7.9954385135776285	0.09784670026045882	5.0	93.72251705837756	255.0	123620.0	56.85092460050937	3.1279632675363007E-4	2288.134819967241	7.9954385135776285	0.09784670026045882	5.0	93.72251705837756	255.0	123620.0	56.85092460050937	3.1279632675363007E-4	2288.134819967241	7.9954385135776285	0.09784670026045882	1830.3753507447868	77536.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.75476009139375	77.57121096725056	ALL	28.0	ALL	116.75476009139375	77.57121096725056	ALL	90.834828124154	35.30695724576621	N/A	227.674212532992	1206.0	54.07104248004774	2.6669539757775564	57.0	745.1603854204811	625.4408115573347	219.5406478717176	N/A	168.52165904546644	0.0	0.0	2.848861099848778	N/A	4.0	93.07920792079207	255.0	122213.0	56.351346966442605	3.0538712181871566E-4	2220.5935444078937	8.004813478087904	0.09991712009156448	4.0	93.07920792079207	255.0	122213.0	56.351346966442605	3.0538712181871566E-4	2220.5935444078937	8.004813478087904	0.09991712009156448	4.0	93.07920792079207	255.0	122213.0	56.351346966442605	3.0538712181871566E-4	2220.5935444078937	8.004813478087904	0.09991712009156448	1821.393700263936	77184.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.7086856264412	77.38508839354343	ALL	29.0	ALL	116.7086856264412	77.38508839354343	ALL	90.57782148082637	35.18664580788473	N/A	226.32018653274707	1197.0	54.19119335722752	2.6243360900645305	58.0	748.9726296734748	624.933810540458	214.85601024688202	N/A	168.52165904546644	0.0	0.0	2.9086168444735283	N/A	5.0	93.01691006917756	255.0	121015.0	55.71923431817968	3.265354887843674E-4	2176.1980506014174	7.99008565860964	0.10162449280066026	5.0	93.01691006917756	255.0	121015.0	55.71923431817968	3.265354887843674E-4	2176.1980506014174	7.99008565860964	0.10162449280066026	5.0	93.01691006917756	255.0	121015.0	55.71923431817968	3.265354887843674E-4	2176.1980506014174	7.99008565860964	0.10162449280066026	1810.5614922619766	76608.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.29923076923077	77.39692307692307	ALL	30.0	ALL	116.29923076923077	77.39692307692307	ALL	90.44109310111345	35.098250320795685	N/A	225.3806164283372	1197.0	54.41710641935163	1.5849291958605234	58.0	743.1392870788087	623.1270346121066	213.6764989727031	N/A	168.52165904546644	0.0	0.0	2.916216980378878	N/A	5.0	92.09307692307692	255.0	119721.0	55.70860821268185	3.3422423972424365E-4	2192.7727555463475	7.971739230920702	0.10358596269690659	5.0	92.09307692307692	255.0	119721.0	55.70860821268185	3.3422423972424365E-4	2192.7727555463475	7.971739230920702	0.10358596269690659	5.0	92.09307692307692	255.0	119721.0	55.70860821268185	3.3422423972424365E-4	2192.7727555463475	7.971739230920702	0.10358596269690659	1803.0449314266975	76608.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.19448698315468	77.36447166921899	ALL	31.0	ALL	116.19448698315468	77.36447166921899	ALL	90.43912859734718	35.02753782032248	N/A	224.84033235478034	1202.0	54.66167645906461	1.7364267293549933	59.0	745.1603854204811	621.8021327783683	212.83055610372554	N/A	168.52165904546644	0.0	0.0	2.921582991472923	N/A	5.0	91.07350689127105	255.0	118942.0	55.47346635673011	3.3209314152749994E-4	2155.335052609866	7.968567364210279	0.10367254512554072	5.0	91.07350689127105	255.0	118942.0	55.47346635673011	3.3209314152749994E-4	2155.335052609866	7.968567364210279	0.10367254512554072	5.0	91.07350689127105	255.0	118942.0	55.47346635673011	3.3209314152749994E-4	2155.335052609866	7.968567364210279	0.10367254512554072	1798.7226588382428	76928.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.26392067124333	77.27231121281464	ALL	32.0	ALL	116.26392067124333	77.27231121281464	ALL	90.570455607207	34.963144058008766	N/A	224.34301186301457	1207.5	54.90804180041109	0.7458860229123855	59.0	745.1603854204811	623.49242942407	211.29689223505574	N/A	168.52165904546644	0.0	0.0	2.950788451400744	N/A	4.0	89.91304347826087	255.0	117876.0	54.98935537348059	3.2408585844607263E-4	2068.5394412489777	7.981730168826365	0.10388607663301401	4.0	89.91304347826087	255.0	117876.0	54.98935537348059	3.2408585844607263E-4	2068.5394412489777	7.981730168826365	0.10388607663301401	4.0	89.91304347826087	255.0	117876.0	54.98935537348059	3.2408585844607263E-4	2068.5394412489777	7.981730168826365	0.10388607663301401	1794.7440949041165	77280.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.02302379125096	77.24098234842671	ALL	33.0	ALL	116.02302379125096	77.24098234842671	ALL	90.56684594812786	34.89519984731152	N/A	223.7277155387426	1200.0	54.887792805587225	0.4833671475228176	59.0	741.1990286016301	621.1887716797675	209.75309643052353	N/A	168.52165904546644	0.0	0.0	2.9615237259943084	N/A	5.0	89.64082885648503	255.0	116802.0	54.38926175494351	3.475878115676115E-4	1992.8941273779876	7.9583628375844855	0.10563024357415343	5.0	89.64082885648503	255.0	116802.0	54.38926175494351	3.475878115676115E-4	1992.8941273779876	7.9583628375844855	0.10563024357415343	5.0	89.64082885648503	255.0	116802.0	54.38926175494351	3.475878115676115E-4	1992.8941273779876	7.9583628375844855	0.10563024357415343	1789.8217243099407	76800.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		115.9800918836141	77.19295558958652	ALL	34.0	ALL	115.9800918836141	77.19295558958652	ALL	90.32300810646504	34.826241730898786	N/A	222.75853468526344	1202.5	55.183993022863135	0.38701764768516406	59.0	743.1392870788087	619.9556065159932	207.46983102409618	N/A	168.52165904546644	0.0	0.0	2.988172321034906	N/A	5.0	88.84150076569678	255.0	116027.0	54.12881090961537	3.4995377631824516E-4	1945.1433580858	7.952730413020408	0.1027565713314107	5.0	88.84150076569678	255.0	116027.0	54.12881090961537	3.4995377631824516E-4	1945.1433580858	7.952730413020408	0.1027565713314107	5.0	88.84150076569678	255.0	116027.0	54.12881090961537	3.4995377631824516E-4	1945.1433580858	7.952730413020408	0.1027565713314107	1782.0682774821075	76960.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		115.79060816012317	77.15704387990762	ALL	35.0	ALL	115.79060816012317	77.15704387990762	ALL	89.4979628216248	34.74661602681222	N/A	221.00078867828506	1195.5	55.460770485780465	0.5300021642434742	60.0	737.433386822159	619.5092552735408	206.66486132286775	N/A	168.52165904546644	0.0	0.0	2.997651614832072	N/A	4.0	88.5080831408776	255.0	114972.0	53.93320267114888	3.404822668649756E-4	1950.978044739024	7.949062711571697	0.10418925795309565	4.0	88.5080831408776	255.0	114972.0	53.93320267114888	3.404822668649756E-4	1950.978044739024	7.949062711571697	0.10418925795309565	4.0	88.5080831408776	255.0	114972.0	53.93320267114888	3.404822668649756E-4	1950.978044739024	7.949062711571697	0.10418925795309565	1768.0063094262805	76512.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		115.62519201228879	77.15591397849462	ALL	36.0	ALL	115.62519201228879	77.15591397849462	ALL	89.35083738255786	34.657017317222895	N/A	220.19474601667767	1198.0	55.721960595421635	0.820493093653883	61.0	737.433386822159	619.3598654638942	205.44379341020655	N/A	168.52165904546644	0.0	0.0	3.014741186302122	N/A	5.0	87.65514592933948	255.0	114127.0	53.66896714298955	3.566844365979604E-4	1927.1939681883905	7.93454676248475	0.10332720391051642	5.0	87.65514592933948	255.0	114127.0	53.66896714298955	3.566844365979604E-4	1927.1939681883905	7.93454676248475	0.10332720391051642	5.0	87.65514592933948	255.0	114127.0	53.66896714298955	3.566844365979604E-4	1927.1939681883905	7.93454676248475	0.10332720391051642	1761.5579681334214	76672.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		115.51891891891891	77.08339768339768	ALL	37.0	ALL	115.51891891891891	77.08339768339768	ALL	89.13660862963006	34.54516977777192	N/A	218.8789492323486	1192.0	55.91638218214157	1.0035534259312011	61.0	731.8579097065222	616.3116917630009	203.42997801241228	N/A	168.52165904546644	0.0	0.0	3.0296011324613947	N/A	5.0	87.44169884169884	255.0	113237.0	53.27009453371857	3.660463095056888E-4	1907.3077881620009	7.925246428878345	0.10699984540398434	5.0	87.44169884169884	255.0	113237.0	53.27009453371857	3.660463095056888E-4	1907.3077881620009	7.925246428878345	0.10699984540398434	5.0	87.44169884169884	255.0	113237.0	53.27009453371857	3.660463095056888E-4	1907.3077881620009	7.925246428878345	0.10699984540398434	1751.0315938587887	76288.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		115.3910700538876	77.11701308699	ALL	38.0	ALL	115.3910700538876	77.11701308699	ALL	89.19837343271566	34.43625025988695	N/A	218.3912655722509	1196.5	56.146930458439705	0.8367690034874942	61.0	735.3910524340095	615.325085557802	202.97284151503328	N/A	168.52165904546644	0.0	0.0	3.0315636366170087	N/A	5.0	86.74287913779831	255.0	112679.0	53.02196533542314	3.637988562987454E-4	1874.6808202154139	7.927186078254954	0.10911963316234374	5.0	86.74287913779831	255.0	112679.0	53.02196533542314	3.637988562987454E-4	1874.6808202154139	7.927186078254954	0.10911963316234374	5.0	86.74287913779831	255.0	112679.0	53.02196533542314	3.637988562987454E-4	1874.6808202154139	7.927186078254954	0.10911963316234374	1747.130124578007	76576.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		115.54933954933955	76.93473193473193	ALL	39.0	ALL	115.54933954933955	76.93473193473193	ALL	89.80105260230071	34.29217791055213	N/A	219.23481990788594	1187.0	55.708409521232646	0.9367633010203519	62.0	735.3910524340095	618.6962745759049	197.9832041457933	N/A	168.52165904546644	0.0	0.0	3.124993745026481	N/A	5.0	92.5027195027195	255.0	119051.0	54.71859024571473	3.385357399205065E-4	2054.987029288701	7.96066971851036	0.10577887218031022	5.0	92.5027195027195	255.0	119051.0	54.71859024571473	3.385357399205065E-4	2054.987029288701	7.96066971851036	0.10577887218031022	5.0	92.5027195027195	255.0	119051.0	54.71859024571473	3.385357399205065E-4	2054.987029288701	7.96066971851036	0.10577887218031022	1753.8785592630875	75968.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		114.70276679841898	76.74150197628458	ALL	40.0	ALL	114.70276679841898	76.74150197628458	ALL	90.19042907690014	33.406960923299636	N/A	215.6289025063151	1166.5	56.14878087416897	0.8131687446592152	64.0	735.3910524340095	615.8994905842897	188.70676868382338	N/A	168.52165904546644	0.0	0.0	3.2637911977403635	N/A	6.0	124.2695652173913	255.0	157201.0	64.62137263318327	8.629696695337313E-4	2905.4887234042503	7.99277602913886	0.10289465792401592	6.0	124.2695652173913	255.0	157201.0	64.62137263318327	8.629696695337313E-4	2905.4887234042503	7.99277602913886	0.10289465792401592	6.0	124.2695652173913	255.0	157201.0	64.62137263318327	8.629696695337313E-4	2905.4887234042503	7.99277602913886	0.10289465792401592	1725.0312200505207	74656.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		113.97401574803149	76.34409448818897	ALL	41.0	ALL	113.97401574803149	76.34409448818897	ALL	90.47932729293629	31.590570144873496	N/A	210.25340670821265	1176.5	57.83062107058108	3.5128192439320243	69.0	737.563556583431	621.7650151387592	177.76236469180625	N/A	168.52165904546644	0.0	0.0	3.4977314586062023	N/A	7.0	136.3779527559055	255.0	173200.0	68.72758379109177	0.001944311700511549	3102.959610911356	7.891685009974923	0.11220640040455976	7.0	136.3779527559055	255.0	173200.0	68.72758379109177	0.001944311700511549	3102.959610911356	7.891685009974923	0.11220640040455976	7.0	136.3779527559055	255.0	173200.0	68.72758379109177	0.001944311700511549	3102.959610911356	7.891685009974923	0.11220640040455976	1682.0272536657012	75296.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		113.74557165861513	75.93317230273752	ALL	42.0	ALL	113.74557165861513	75.93317230273752	ALL	90.46353338848853	29.886652034848936	N/A	206.53432738914574	1151.5	58.24312362885556	4.4347655641914425	72.0	731.5517753378772	624.6170518807888	166.7067631861654	N/A	168.52165904546644	0.0	0.0	3.7468009092304437	N/A	7.0	142.2826086956522	255.0	176715.0	68.71581307431072	0.00208653078176714	3181.746865542571	7.905881978583471	0.112958533843293	7.0	142.2826086956522	255.0	176715.0	68.71581307431072	0.00208653078176714	3181.746865542571	7.905881978583471	0.112958533843293	7.0	142.2826086956522	255.0	176715.0	68.71581307431072	0.00208653078176714	3181.746865542571	7.905881978583471	0.112958533843293	1652.274619113166	73696.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		113.29303442754204	75.85668534827862	ALL	43.0	ALL	113.29303442754204	75.85668534827862	ALL	91.34649121254364	28.64621270131903	N/A	204.8993306911873	1155.5	58.80975459420552	6.653216562407156	75.0	742.1051138484358	637.526270817111	158.81925874907594	N/A	168.52165904546644	0.0	0.0	4.014162235981474	N/A	7.0	142.36989591673338	255.0	177820.0	69.96495238416783	0.0022365033665013574	3321.398539832527	7.880440001851765	0.11556945641817826	7.0	142.36989591673338	255.0	177820.0	69.96495238416783	0.0022365033665013574	3321.398539832527	7.880440001851765	0.11556945641817826	7.0	142.36989591673338	255.0	177820.0	69.96495238416783	0.0022365033665013574	3321.398539832527	7.880440001851765	0.11556945641817826	1639.1946455294983	73952.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		113.09397590361446	75.6987951807229	ALL	44.0	ALL	113.09397590361446	75.6987951807229	ALL	91.35152235713721	27.566811873458818	N/A	202.9612741726577	1150.0	59.229855280056206	6.981024963593499	77.0	740.5943559061195	643.3084781543479	153.62751639757386	N/A	168.52165904546644	0.0	0.0	4.187456083645359	N/A	7.0	142.49558232931727	255.0	177407.0	70.53585619099444	0.002288582215575651	3463.8364576599856	7.920304928152034	0.11801976254412272	7.0	142.49558232931727	255.0	177407.0	70.53585619099444	0.002288582215575651	3463.8364576599856	7.920304928152034	0.11801976254412272	7.0	142.49558232931727	255.0	177407.0	70.53585619099444	0.002288582215575651	3463.8364576599856	7.920304928152034	0.11801976254412272	1623.6901933812617	73600.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		112.91041162227603	75.55609362389023	ALL	45.0	ALL	112.91041162227603	75.55609362389023	ALL	90.72099007027316	26.726651448653584	N/A	201.33508054401625	1143.5	59.53927797403422	7.593839022541492	78.0	739.1670988348981	647.8875529692439	150.21903488628575	N/A	171.89038554400582	0.0	0.0	4.312952439480709	N/A	7.0	142.27441485068604	255.0	176278.0	70.25578023290758	0.002417941172759059	3442.48386398093	7.897192233388617	0.11684297288036789	7.0	142.27441485068604	255.0	176278.0	70.25578023290758	0.002417941172759059	3442.48386398093	7.897192233388617	0.11684297288036789	7.0	142.27441485068604	255.0	176278.0	70.25578023290758	0.002417941172759059	3442.48386398093	7.897192233388617	0.11684297288036789	1610.68064435213	73184.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		113.02340597255852	75.34463276836158	ALL	46.0	ALL	113.02340597255852	75.34463276836158	ALL	90.725034763578	26.077895288801486	N/A	200.17257014900116	1145.0	59.92431936943069	8.706074261112713	80.0	731.2892724496921	655.7140814282185	147.35036679686232	N/A	171.89038554400582	0.0	0.0	4.450033587851111	N/A	7.0	140.70702179176754	255.0	174336.0	69.90639798000942	0.0024690099895990822	3304.019251568243	7.89949211094296	0.11759926494222846	7.0	140.70702179176754	255.0	174336.0	69.90639798000942	0.0024690099895990822	3304.019251568243	7.89949211094296	0.11759926494222846	7.0	140.70702179176754	255.0	174336.0	69.90639798000942	0.0024690099895990822	3304.019251568243	7.89949211094296	0.11759926494222846	1601.3805611920093	73280.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		113.07599029911076	75.18755052546483	ALL	47.0	ALL	113.07599029911076	75.18755052546483	ALL	89.9327833852522	25.51550816585987	N/A	197.72920048317556	1147.0	60.717772509629164	10.118661423193945	83.0	723.4141275922112	661.8455629099299	144.7123904905003	N/A	171.89038554400582	0.0	0.0	4.573523805851145	N/A	8.0	139.62166531932093	255.0	172712.0	69.58190732145141	0.0020585248201934222	3176.957368534977	7.892823919441885	0.1152403692172757	8.0	139.62166531932093	255.0	172712.0	69.58190732145141	0.0020585248201934222	3176.957368534977	7.892823919441885	0.1152403692172757	8.0	139.62166531932093	255.0	172712.0	69.58190732145141	0.0020585248201934222	3176.957368534977	7.892823919441885	0.1152403692172757	1581.8336038654045	73408.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		112.7012987012987	75.16152597402598	ALL	48.0	ALL	112.7012987012987	75.16152597402598	ALL	88.52124259241005	25.215480482845763	N/A	194.54709751813874	1140.0	61.522305480655305	10.321045087092557	83.0	714.1540450070979	652.3141939130302	144.5851015180004	N/A	171.89038554400582	0.0	0.0	4.511628010523747	N/A	7.0	139.1103896103896	255.0	171384.0	68.8778032109972	0.002403692648849626	3055.6015641972945	7.898924330886779	0.11181900577577936	7.0	139.1103896103896	255.0	171384.0	68.8778032109972	0.002403692648849626	3055.6015641972945	7.898924330886779	0.11181900577577936	7.0	139.1103896103896	255.0	171384.0	68.8778032109972	0.002403692648849626	3055.6015641972945	7.898924330886779	0.11181900577577936	1556.37678014511	72960.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		112.63695829926411	75.05151267375307	ALL	49.0	ALL	112.63695829926411	75.05151267375307	ALL	88.09180074364419	24.920483447302715	N/A	193.59076259269673	1135.0	61.69049175673188	10.572315894010513	85.0	714.1540450070979	658.3273160605637	142.54055819330472	N/A	171.89038554400582	0.0	0.0	4.618526294584737	N/A	7.0	138.70237121831562	255.0	169633.0	68.52666080069439	0.0022149974855505314	3137.3326771653446	7.900866818816112	0.1153736486133286	7.0	138.70237121831562	255.0	169633.0	68.52666080069439	0.0022149974855505314	3137.3326771653446	7.900866818816112	0.1153736486133286	7.0	138.70237121831562	255.0	169633.0	68.52666080069439	0.0022149974855505314	3137.3326771653446	7.900866818816112	0.1153736486133286	1548.7261007415739	72640.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		112.57752255947499	75.01804757998359	ALL	50.0	ALL	112.57752255947499	75.01804757998359	ALL	87.71049381141384	24.75262648207905	N/A	192.65828547076282	1127.5	61.78392807437878	11.104363421285273	85.0	704.9538992019266	653.4514760794348	142.85086939245213	N/A	171.89038554400582	0.0	0.0	4.574361212210875	N/A	8.0	137.60541427399508	255.0	167741.0	68.26969153897477	0.001974453973465871	3163.0899517332546	7.894381106194574	0.11610121817467439	8.0	137.60541427399508	255.0	167741.0	68.26969153897477	0.001974453973465871	3163.0899517332546	7.894381106194574	0.11610121817467439	8.0	137.60541427399508	255.0	167741.0	68.26969153897477	0.001974453973465871	3163.0899517332546	7.894381106194574	0.11610121817467439	1541.2662837661026	72160.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		112.36006546644845	75.00245499181669	ALL	51.0	ALL	112.36006546644845	75.00245499181669	ALL	87.1917629582052	24.592487804553976	N/A	191.68543197085847	1131.5	62.20755085363303	12.168174805038557	85.0	704.9538992019266	653.0228628332356	142.84319401616412	N/A	171.89038554400582	0.0	0.0	4.5716064201094495	N/A	7.0	136.08510638297872	255.0	166296.0	68.4186182496283	0.0019587580632197117	3165.1899233296467	7.911409254205126	0.11517223054287107	7.0	136.08510638297872	255.0	166296.0	68.4186182496283	0.0019587580632197117	3165.1899233296467	7.911409254205126	0.11517223054287107	7.0	136.08510638297872	255.0	166296.0	68.4186182496283	0.0019587580632197117	3165.1899233296467	7.911409254205126	0.11517223054287107	1533.4834557668678	72416.0	N.A.	N.A.	
