== hy78clip5.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.18796992481202	67.34001670843776	ALL	722.0	ALL	133.18796992481202	67.34001670843776	ALL	56.74199360585426	27.33566050132964	N/A	136.05258976110568	1134.0	87.74141749218226	44.70128458519718	96.0	450.56409089051914	439.1012017555294	210.58031969321792	N/A	180.0	0.0	0.0	2.08519581694638	N/A	15.0	168.09106098579784	255.0	201205.0	62.46246708849042	0.0045541443101210916	1572.5001097695003	7.67427947166507	0.12900480082266588	15.0	168.09106098579784	255.0	201205.0	62.46246708849042	0.0045541443101210916	1572.5001097695003	7.67427947166507	0.12900480082266588	15.0	168.09106098579784	255.0	201205.0	62.46246708849042	0.0045541443101210916	1572.5001097695003	7.67427947166507	0.12900480082266588	1088.4207180888454	72576.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.14811715481173	67.34476987447698	ALL	723.0	ALL	133.14811715481173	67.34476987447698	ALL	56.707079308367994	27.312681254161276	N/A	135.86101147204073	1132.0	87.78762541992906	44.81263036593604	96.0	450.56409089051914	438.5210251699421	210.52865207159775	N/A	180.0	0.0	0.0	2.0829517543332177	N/A	15.0	167.3673640167364	255.0	200004.0	62.56858815408506	0.003785040335021519	1565.533318671657	7.701399946930649	0.12800580426414246	15.0	167.3673640167364	255.0	200004.0	62.56858815408506	0.003785040335021519	1565.533318671657	7.701399946930649	0.12800580426414246	15.0	167.3673640167364	255.0	200004.0	62.56858815408506	0.003785040335021519	1565.533318671657	7.701399946930649	0.12800580426414246	1086.8880917763258	72448.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.10477787091367	67.33445096395641	ALL	724.0	ALL	133.10477787091367	67.33445096395641	ALL	56.61785617967999	27.297073131854795	N/A	135.62717934523724	1130.5	87.88069555052064	44.87879628855726	96.0	450.56409089051914	437.45052270584927	210.60433051534446	N/A	180.0	0.0	0.0	2.077120264504613	N/A	14.0	166.65381391450126	255.0	198818.0	62.59086287118518	0.0038354772214526517	1557.8268341044366	7.713638651093433	0.12611939381269663	14.0	166.65381391450126	255.0	198818.0	62.59086287118518	0.0038354772214526517	1557.8268341044366	7.713638651093433	0.12611939381269663	14.0	166.65381391450126	255.0	198818.0	62.59086287118518	0.0038354772214526517	1557.8268341044366	7.713638651093433	0.12611939381269663	1085.017434761898	72352.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.05793450881612	67.32913518052057	ALL	725.0	ALL	133.05793450881612	67.32913518052057	ALL	56.610324166925125	27.264876602227496	N/A	135.38385037405902	1128.5	87.96073552516087	44.97217506830596	96.0	450.56409089051914	436.53358076978003	210.71751168672972	N/A	180.0	0.0	0.0	2.0716530737073593	N/A	14.0	165.7934508816121	255.0	197460.0	62.61247269614765	0.003771682761599009	1548.8589715294572	7.690940327266553	0.12618851915848234	14.0	165.7934508816121	255.0	197460.0	62.61247269614765	0.003771682761599009	1548.8589715294572	7.690940327266553	0.12618851915848234	14.0	165.7934508816121	255.0	197460.0	62.61247269614765	0.003771682761599009	1548.8589715294572	7.690940327266553	0.12618851915848234	1083.0708029924722	72224.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		132.98990748528175	67.30361648444071	ALL	726.0	ALL	132.98990748528175	67.30361648444071	ALL	56.523873668974744	27.247019517634158	N/A	135.12093196164773	1126.5	88.05375846824472	44.90983184072555	96.0	450.56409089051914	435.4947027618534	210.93613669380792	N/A	180.0	0.0	0.0	2.064580823313417	N/A	13.0	164.82253994953743	255.0	195974.0	62.61700607581404	0.0030998367398135038	1537.3822684059292	7.719979481642334	0.12317170248421344	13.0	164.82253994953743	255.0	195974.0	62.61700607581404	0.0030998367398135038	1537.3822684059292	7.719979481642334	0.12317170248421344	13.0	164.82253994953743	255.0	195974.0	62.61700607581404	0.0030998367398135038	1537.3822684059292	7.719979481642334	0.12317170248421344	1080.9674556931818	72096.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		132.94097807757166	67.29763912310287	ALL	727.0	ALL	132.94097807757166	67.29763912310287	ALL	56.498385942343305	27.228339474988694	N/A	134.87261092267195	1123.5	88.09833599984319	44.85463816514716	96.0	450.56409089051914	434.84864720762874	210.7446650615538	N/A	180.0	0.0	0.0	2.063391009592671	N/A	12.0	164.30860033726813	255.0	194870.0	62.60048281602791	0.003029885172927128	1529.387940589651	7.7540006890372295	0.11978554369482963	12.0	164.30860033726813	255.0	194870.0	62.60048281602791	0.003029885172927128	1529.387940589651	7.7540006890372295	0.11978554369482963	12.0	164.30860033726813	255.0	194870.0	62.60048281602791	0.003029885172927128	1529.387940589651	7.7540006890372295	0.11978554369482963	1078.9808873813756	71904.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		132.95021097046413	67.28691983122363	ALL	728.0	ALL	132.95021097046413	67.28691983122363	ALL	56.495230688226926	27.215822660963468	N/A	134.66295156885766	1122.5	88.19622112687536	44.8264674666319	96.0	450.56409089051914	434.89977358471367	210.5167800638285	N/A	180.0	0.0	0.0	2.0658674973693425	N/A	13.0	163.50379746835443	255.0	193752.0	62.58290186490557	0.0027264493872879514	1519.731306855992	7.747519016536259	0.11782256358646757	13.0	163.50379746835443	255.0	193752.0	62.58290186490557	0.0027264493872879514	1519.731306855992	7.747519016536259	0.11782256358646757	13.0	163.50379746835443	255.0	193752.0	62.58290186490557	0.0027264493872879514	1519.731306855992	7.747519016536259	0.11782256358646757	1077.3036125508613	71840.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.12562814070353	67.28978224455611	ALL	729.0	ALL	133.12562814070353	67.28978224455611	ALL	56.589551594572356	27.233427864451095	N/A	135.5693736478883	1132.0	87.97647479922523	44.66832675526378	96.0	450.56409089051914	437.89044820602095	210.58505114496361	N/A	180.0	0.0	0.0	2.0793994912040725	N/A	12.0	164.0494137353434	255.0	195875.0	62.753353061225454	0.003305802575133898	1532.6309419014035	7.739890620528806	0.12137613966655192	12.0	164.0494137353434	255.0	195875.0	62.753353061225454	0.003305802575133898	1532.6309419014035	7.739890620528806	0.12137613966655192	12.0	164.0494137353434	255.0	195875.0	62.753353061225454	0.003305802575133898	1532.6309419014035	7.739890620528806	0.12137613966655192	1084.5549891831065	72448.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.71138211382114	67.33252032520325	ALL	730.0	ALL	133.71138211382114	67.33252032520325	ALL	58.006635113345965	27.3724724519178	N/A	140.12524924197677	1165.5	86.36637126797415	43.33467726063853	96.0	459.42572849155937	452.2461111530132	210.28624769627407	N/A	180.0	0.0	0.0	2.1506214320121053	N/A	15.0	175.4089430894309	255.0	215753.0	62.45813753556363	0.0075788099976590575	1719.2087959009475	7.538719455543547	0.14709228708800584	15.0	175.4089430894309	255.0	215753.0	62.45813753556363	0.0075788099976590575	1719.2087959009475	7.538719455543547	0.14709228708800584	15.0	175.4089430894309	255.0	215753.0	62.45813753556363	0.0075788099976590575	1719.2087959009475	7.538719455543547	0.14709228708800584	1121.0019939358142	74592.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.79596774193547	67.35887096774194	ALL	731.0	ALL	133.79596774193547	67.35887096774194	ALL	58.036541918286716	27.427688647760043	N/A	140.67115240580733	1174.0	86.34435212393585	43.251509150158675	95.0	460.4693257970611	454.5764893584979	211.1082907191217	N/A	180.0	0.0	0.0	2.153285822219598	N/A	15.0	180.30725806451613	255.0	223581.0	62.62736657480258	0.0104943947433239	1834.8094027954094	7.436481238413871	0.16162467917541068	15.0	180.30725806451613	255.0	223581.0	62.62736657480258	0.0104943947433239	1834.8094027954094	7.436481238413871	0.16162467917541068	15.0	180.30725806451613	255.0	223581.0	62.62736657480258	0.0104943947433239	1834.8094027954094	7.436481238413871	0.16162467917541068	1125.3692192464587	75136.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.76006441223834	67.33977455716587	ALL	732.0	ALL	133.76006441223834	67.33977455716587	ALL	57.76999281675958	27.44687228417105	N/A	140.5409348635622	1176.5	86.51632425773683	43.258163198028086	96.0	459.42572849155937	453.72994045148306	211.6775606162935	N/A	180.0	0.0	0.0	2.143495697562182	N/A	15.0	181.42028985507247	255.0	225324.0	62.908559055922495	0.010403635648485444	1889.3287526426955	7.419422575717057	0.1656972318024003	15.0	181.42028985507247	255.0	225324.0	62.908559055922495	0.010403635648485444	1889.3287526426955	7.419422575717057	0.1656972318024003	15.0	181.42028985507247	255.0	225324.0	62.908559055922495	0.010403635648485444	1889.3287526426955	7.419422575717057	0.1656972318024003	1124.3274789084976	75296.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.80738362760835	67.34189406099519	ALL	733.0	ALL	133.80738362760835	67.34189406099519	ALL	57.499167286903344	27.452194683030513	N/A	140.21694338905363	1181.0	86.88191507566351	43.90050322867015	96.0	459.42572849155937	454.0686599669543	212.0415489139169	N/A	180.0	0.0	0.0	2.141413615834762	N/A	14.0	180.85072231139648	255.0	225340.0	63.406281458312186	0.010645135859276199	1913.4444678608936	7.430419766800371	0.16248442735090812	14.0	180.85072231139648	255.0	225340.0	63.406281458312186	0.010645135859276199	1913.4444678608936	7.430419766800371	0.16248442735090812	14.0	180.85072231139648	255.0	225340.0	63.406281458312186	0.010645135859276199	1913.4444678608936	7.430419766800371	0.16248442735090812	1121.735547112429	75584.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.59337105901375	67.3322554567502	ALL	734.0	ALL	133.59337105901375	67.3322554567502	ALL	57.25307852627439	27.456103364886808	N/A	139.94227105836347	1175.5	86.84950172465106	44.38144231874383	96.0	452.54833995939043	450.19665753213394	212.60210207266246	N/A	180.0	0.0	0.0	2.1175550624530852	N/A	15.0	181.23524656426838	255.0	224188.0	62.91207594184657	0.010022816566751618	1903.3242096329232	7.437586318780648	0.1601543347141557	15.0	181.23524656426838	255.0	224188.0	62.91207594184657	0.010022816566751618	1903.3242096329232	7.437586318780648	0.1601543347141557	15.0	181.23524656426838	255.0	224188.0	62.91207594184657	0.010022816566751618	1903.3242096329232	7.437586318780648	0.1601543347141557	1119.5381684669078	75232.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.59337105901375	67.3322554567502	ALL	735.0	ALL	133.59337105901375	67.3322554567502	ALL	57.020967775019315	27.43974836696613	N/A	139.7009160347767	1172.5	86.88846079063372	44.38144231874383	96.0	452.54833995939043	450.19665753213394	212.60210207266246	N/A	180.0	0.0	0.0	2.1175550624530852	N/A	15.0	180.41309620048506	255.0	223171.0	62.96753284251243	0.009454664651032946	1888.657755145334	7.4557012810095395	0.16089980320130493	15.0	180.41309620048506	255.0	223171.0	62.96753284251243	0.009454664651032946	1888.657755145334	7.4557012810095395	0.16089980320130493	15.0	180.41309620048506	255.0	223171.0	62.96753284251243	0.009454664651032946	1888.657755145334	7.4557012810095395	0.16089980320130493	1117.6073282782136	75040.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.5728155339806	67.3373786407767	ALL	736.0	ALL	133.5728155339806	67.3373786407767	ALL	56.97885536661285	27.434577648861634	N/A	139.55357701810038	1171.5	86.94309691991579	44.450047022915435	96.0	452.54833995939043	449.8837191050791	212.61695875215435	N/A	180.0	0.0	0.0	2.115935256272311	N/A	15.0	179.34708737864077	255.0	221673.0	63.040646077428995	0.009861381996881944	1871.4930983223462	7.461539024726403	0.1596545221059934	15.0	179.34708737864077	255.0	221673.0	63.040646077428995	0.009861381996881944	1871.4930983223462	7.461539024726403	0.1596545221059934	15.0	179.34708737864077	255.0	221673.0	63.040646077428995	0.009861381996881944	1871.4930983223462	7.461539024726403	0.1596545221059934	1116.428616144803	74976.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.5271695052717	67.34874290348743	ALL	737.0	ALL	133.5271695052717	67.34874290348743	ALL	56.93400478868776	27.421496312257943	N/A	139.38443860724806	1168.0	86.91846804053043	44.60303558780963	96.0	452.54833995939043	449.40763492418563	212.3215388445033	N/A	180.0	0.0	0.0	2.116637046669654	N/A	15.0	178.2830494728305	255.0	219823.0	62.845890990444005	0.00855197323120692	1832.398552267425	7.491322202777942	0.15757263037478725	15.0	178.2830494728305	255.0	219823.0	62.845890990444005	0.00855197323120692	1832.398552267425	7.491322202777942	0.15757263037478725	15.0	178.2830494728305	255.0	219823.0	62.845890990444005	0.00855197323120692	1832.398552267425	7.491322202777942	0.15757263037478725	1115.0755088579845	74752.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.46699266503668	67.38956805215975	ALL	738.0	ALL	133.46699266503668	67.38956805215975	ALL	56.902496906993036	27.408337276659672	N/A	139.23272451152332	1162.0	86.78939771158957	44.89787504361443	96.0	452.54833995939043	448.9406918246654	211.47239519822887	N/A	180.0	0.0	0.0	2.122928107963405	N/A	15.0	177.98859005704972	255.0	218392.0	62.24239390668192	0.008380787645454999	1784.7417629439428	7.4809587197492515	0.15729462536468572	15.0	177.98859005704972	255.0	218392.0	62.24239390668192	0.008380787645454999	1784.7417629439428	7.4809587197492515	0.15729462536468572	15.0	177.98859005704972	255.0	218392.0	62.24239390668192	0.008380787645454999	1784.7417629439428	7.4809587197492515	0.15729462536468572	1113.8617960921865	74368.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.44571428571427	67.37142857142857	ALL	739.0	ALL	133.44571428571427	67.37142857142857	ALL	56.89115079894805	27.401242660951027	N/A	139.0883234218873	1160.0	86.80470279676787	44.886945164098194	96.0	452.54833995939043	448.876761384436	211.16719950467015	N/A	180.0	0.0	0.0	2.125693585165478	N/A	15.0	176.96408163265306	255.0	216781.0	62.1705253321455	0.0076329408885612085	1758.7633947707131	7.5156140384494545	0.1530526946647924	15.0	176.96408163265306	255.0	216781.0	62.1705253321455	0.0076329408885612085	1758.7633947707131	7.5156140384494545	0.1530526946647924	15.0	176.96408163265306	255.0	216781.0	62.1705253321455	0.0076329408885612085	1758.7633947707131	7.5156140384494545	0.1530526946647924	1112.7065873750985	74240.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.42307692307693	67.36661211129297	ALL	740.0	ALL	133.42307692307693	67.36661211129297	ALL	56.847013709117775	27.3777559942709	N/A	138.92887389435532	1157.0	86.79188005205482	44.92689660773694	96.0	452.54833995939043	448.01195141455946	211.07061178329036	N/A	180.0	0.0	0.0	2.122569066481603	N/A	16.0	175.9517184942717	255.0	215013.0	62.06311232223273	0.008222060714000131	1738.2892135797197	7.495547631133451	0.15440700112488154	16.0	175.9517184942717	255.0	215013.0	62.06311232223273	0.008222060714000131	1738.2892135797197	7.495547631133451	0.15440700112488154	16.0	175.9517184942717	255.0	215013.0	62.06311232223273	0.008222060714000131	1738.2892135797197	7.495547631133451	0.15440700112488154	1111.4309911548426	74048.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.42307692307693	67.36661211129297	ALL	741.0	ALL	133.42307692307693	67.36661211129297	ALL	56.832169724056925	27.368497878249258	N/A	138.82074554808696	1157.0	86.85948278983368	44.92689660773694	96.0	452.54833995939043	448.01195141455946	211.07061178329036	N/A	180.0	0.0	0.0	2.122569066481603	N/A	15.0	174.7569558101473	255.0	213553.0	62.257364151241084	0.00745187517694138	1720.4770090244997	7.526807453541124	0.15067224349067354	15.0	174.7569558101473	255.0	213553.0	62.257364151241084	0.00745187517694138	1720.4770090244997	7.526807453541124	0.15067224349067354	15.0	174.7569558101473	255.0	213553.0	62.257364151241084	0.00745187517694138	1720.4770090244997	7.526807453541124	0.15067224349067354	1110.5659643846957	74048.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.4004914004914	67.36117936117937	ALL	742.0	ALL	133.4004914004914	67.36117936117937	ALL	56.8069529343277	27.36082601151591	N/A	138.67669812190564	1156.5	86.9309164222508	44.96472943905923	96.0	452.54833995939043	446.92397343335125	211.15577019504033	N/A	180.0	0.0	0.0	2.116560551580175	N/A	15.0	173.64373464373463	255.0	212019.0	62.41458717081711	0.006769453115967159	1711.5608602150164	7.552816303228817	0.147287835531561	15.0	173.64373464373463	255.0	212019.0	62.41458717081711	0.006769453115967159	1711.5608602150164	7.552816303228817	0.147287835531561	15.0	173.64373464373463	255.0	212019.0	62.41458717081711	0.006769453115967159	1711.5608602150164	7.552816303228817	0.147287835531561	1109.4135849752452	74016.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.38852459016394	67.35245901639344	ALL	743.0	ALL	133.38852459016394	67.35245901639344	ALL	56.713805883132906	27.334366824890573	N/A	138.45300532396644	1155.5	87.03371462590998	44.9640961386747	96.0	452.54833995939043	446.735070081765	211.0610635910306	N/A	180.0	0.0	0.0	2.116615269917316	N/A	15.0	172.4811475409836	255.0	210427.0	62.48385080801209	0.0059308605905977994	1691.3947481704615	7.58772448057605	0.14204647368884765	15.0	172.4811475409836	255.0	210427.0	62.48385080801209	0.0059308605905977994	1691.3947481704615	7.58772448057605	0.14204647368884765	15.0	172.4811475409836	255.0	210427.0	62.48385080801209	0.0059308605905977994	1691.3947481704615	7.58772448057605	0.14204647368884765	1107.6240425917315	73952.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.39769926047657	67.32867707477403	ALL	744.0	ALL	133.39769926047657	67.32867707477403	ALL	56.620921470000084	27.30648867752008	N/A	138.20300366082878	1152.5	87.07789402048485	44.85632528411469	96.0	452.54833995939043	446.3364849828109	210.74854059255125	N/A	180.0	0.0	0.0	2.117862755907437	N/A	15.0	171.64831552999178	255.0	208896.0	62.35202024105058	0.005768219884589498	1669.0271903323257	7.616159037761891	0.14024138575238337	15.0	171.64831552999178	255.0	208896.0	62.35202024105058	0.005768219884589498	1669.0271903323257	7.616159037761891	0.14024138575238337	15.0	171.64831552999178	255.0	208896.0	62.35202024105058	0.005768219884589498	1669.0271903323257	7.616159037761891	0.14024138575238337	1105.6240292866303	73760.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.39769926047657	67.32867707477403	ALL	745.0	ALL	133.39769926047657	67.32867707477403	ALL	56.549603439972074	27.292018951391242	N/A	137.99430801605052	1152.5	87.2095862438802	44.85632528411469	96.0	452.54833995939043	446.3364849828109	210.74854059255125	N/A	180.0	0.0	0.0	2.117862755907437	N/A	15.0	170.5036976170912	255.0	207503.0	62.50966224974689	0.005061619759302849	1651.8245576176118	7.617347525752387	0.13680545844949216	15.0	170.5036976170912	255.0	207503.0	62.50966224974689	0.005061619759302849	1651.8245576176118	7.617347525752387	0.13680545844949216	15.0	170.5036976170912	255.0	207503.0	62.50966224974689	0.005061619759302849	1651.8245576176118	7.617347525752387	0.13680545844949216	1103.9544641284042	73760.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.333607907743	67.33113673805602	ALL	746.0	ALL	133.333607907743	67.33113673805602	ALL	56.43435557546198	27.271626915735204	N/A	137.7234575222751	1149.5	87.26729264699287	45.02829800149599	96.0	451.4864339047188	445.3355605871795	210.80032721085766	N/A	180.0	0.0	0.0	2.112594256752376	N/A	15.0	169.56177924217462	255.0	205848.0	62.64298876685921	0.005450036614906495	1643.5607961921305	7.612427511309287	0.13702386889651325	15.0	169.56177924217462	255.0	205848.0	62.64298876685921	0.005450036614906495	1643.5607961921305	7.612427511309287	0.13702386889651325	15.0	169.56177924217462	255.0	205848.0	62.64298876685921	0.005450036614906495	1643.5607961921305	7.612427511309287	0.13702386889651325	1101.787660178201	73568.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.35696619950537	67.32811211871393	ALL	747.0	ALL	133.35696619950537	67.32811211871393	ALL	56.335892377589644	27.264810003396597	N/A	137.48865252018925	1148.5	87.37829701874146	45.13328539612958	96.0	451.4864339047188	444.86403067671534	210.85466213704	N/A	180.0	0.0	0.0	2.1098135851868736	N/A	14.0	168.50535861500413	255.0	204397.0	62.73708348992598	0.005039289270654812	1626.468601126016	7.6351194629891665	0.13373067756199655	14.0	168.50535861500413	255.0	204397.0	62.73708348992598	0.005039289270654812	1626.468601126016	7.6351194629891665	0.13373067756199655	14.0	168.50535861500413	255.0	204397.0	62.73708348992598	0.005039289270654812	1626.468601126016	7.6351194629891665	0.13373067756199655	1099.909220161514	73504.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.40924092409242	67.32755775577557	ALL	748.0	ALL	133.40924092409242	67.32755775577557	ALL	56.2657830435069	27.247586704374008	N/A	137.26942371408987	1148.0	87.49879368841525	44.99744538207244	96.0	451.4864339047188	444.4271313991242	210.73361527606318	N/A	180.0	0.0	0.0	2.1089522467353876	N/A	14.0	167.61881188118812	255.0	203154.0	62.68992193949346	0.004636362372373039	1606.9020372778589	7.650195621702027	0.1326202906044338	14.0	167.61881188118812	255.0	203154.0	62.68992193949346	0.004636362372373039	1606.9020372778589	7.650195621702027	0.1326202906044338	14.0	167.61881188118812	255.0	203154.0	62.68992193949346	0.004636362372373039	1606.9020372778589	7.650195621702027	0.1326202906044338	1098.155389712719	73472.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.14333333333335	67.30416666666666	ALL	749.0	ALL	133.14333333333335	67.30416666666666	ALL	56.21093862126233	27.23219274488912	N/A	136.94797105097888	1141.0	87.43637657809523	45.60824202843627	96.0	444.6301834108881	439.75052155054647	211.18594937039737	N/A	180.0	0.0	0.0	2.082290620477177	N/A	14.0	167.635	255.0	201162.0	62.35619542862852	0.0051084689118853195	1602.3992994746116	7.614672185439216	0.1344427717582673	14.0	167.635	255.0	201162.0	62.35619542862852	0.0051084689118853195	1602.3992994746116	7.614672185439216	0.1344427717582673	14.0	167.635	255.0	201162.0	62.35619542862852	0.0051084689118853195	1602.3992994746116	7.614672185439216	0.1344427717582673	1095.583768407831	73024.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.0560669456067	67.29205020920502	ALL	750.0	ALL	133.0560669456067	67.29205020920502	ALL	56.172081215041004	27.201465510052962	N/A	136.6001097580678	1136.5	87.4860087416629	45.79954198263104	96.0	443.5493208201316	437.74614088046087	211.0157202929186	N/A	180.0	0.0	0.0	2.0744717041593375	N/A	14.0	166.9163179916318	255.0	199465.0	62.27429963324376	0.0040505908139507754	1594.021543196311	7.673416515650103	0.12866777755608738	14.0	166.9163179916318	255.0	199465.0	62.27429963324376	0.0040505908139507754	1594.021543196311	7.673416515650103	0.12866777755608738	14.0	166.9163179916318	255.0	199465.0	62.27429963324376	0.0040505908139507754	1594.021543196311	7.673416515650103	0.12866777755608738	1092.8008780645423	72736.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.04777870913662	67.29002514668902	ALL	751.0	ALL	133.04777870913662	67.29002514668902	ALL	56.081034023219516	27.185631931511686	N/A	136.19567899248307	1132.5	87.59124678448296	45.814787583429904	96.0	443.5493208201316	437.61768053585286	210.69771675966172	N/A	180.0	0.0	0.0	2.0769929891315995	N/A	14.0	165.91366303436715	255.0	197935.0	62.265513909180186	0.003912188933042519	1579.560229024451	7.689683760698661	0.12780057660080918	14.0	165.91366303436715	255.0	197935.0	62.265513909180186	0.003912188933042519	1579.560229024451	7.689683760698661	0.12780057660080918	14.0	165.91366303436715	255.0	197935.0	62.265513909180186	0.003912188933042519	1579.560229024451	7.689683760698661	0.12780057660080918	1089.5654319398645	72480.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.0285234899329	67.28355704697987	ALL	752.0	ALL	133.0285234899329	67.28355704697987	ALL	56.00833550886746	27.167188214870343	N/A	135.83834549414487	1130.0	87.72467552172168	45.84407933040129	96.0	443.5493208201316	437.30351102415	210.6945682936887	N/A	180.0	0.0	0.0	2.0755329127165227	N/A	14.0	165.26929530201343	255.0	197001.0	62.35955062270585	0.003844470530041506	1570.9755344941796	7.682943654420914	0.1263763413888419	14.0	165.26929530201343	255.0	197001.0	62.35955062270585	0.003844470530041506	1570.9755344941796	7.682943654420914	0.1263763413888419	14.0	165.26929530201343	255.0	197001.0	62.35955062270585	0.003844470530041506	1570.9755344941796	7.682943654420914	0.1263763413888419	1086.706763953159	72320.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.0285234899329	67.28355704697987	ALL	753.0	ALL	133.0285234899329	67.28355704697987	ALL	55.96152278184667	27.153863654660398	N/A	135.58639984136585	1130.0	87.88768486974632	45.84407933040129	96.0	443.5493208201316	437.30351102415	210.6945682936887	N/A	180.0	0.0	0.0	2.0755329127165227	N/A	14.0	164.29446308724832	255.0	195839.0	62.4513477983127	0.0035543960565417353	1562.0096980383719	7.714677317739014	0.12470792210807671	14.0	164.29446308724832	255.0	195839.0	62.4513477983127	0.0035543960565417353	1562.0096980383719	7.714677317739014	0.12470792210807671	14.0	164.29446308724832	255.0	195839.0	62.4513477983127	0.0035543960565417353	1562.0096980383719	7.714677317739014	0.12470792210807671	1084.6911987309268	72320.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.0285234899329	67.28355704697987	ALL	754.0	ALL	133.0285234899329	67.28355704697987	ALL	55.90631436852725	27.136307129654533	N/A	135.26778883694232	1130.0	88.09469633783917	45.84407933040129	96.0	443.5493208201316	437.30351102415	210.6945682936887	N/A	180.0	0.0	0.0	2.0755329127165227	N/A	14.0	163.33221476510067	255.0	194692.0	62.54150596939859	0.003043158621962128	1551.3473661009693	7.73977184903368	0.12203278627825273	14.0	163.33221476510067	255.0	194692.0	62.54150596939859	0.003043158621962128	1551.3473661009693	7.73977184903368	0.12203278627825273	14.0	163.33221476510067	255.0	194692.0	62.54150596939859	0.003043158621962128	1551.3473661009693	7.73977184903368	0.12203278627825273	1082.1423106955385	72320.0	N.A.	N.A.	
