== hy78clip6.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.9641975308642	74.88395061728394	ALL	29.0	ALL	136.9641975308642	74.88395061728394	ALL	90.89739459296017	58.21793827028371	N/A	298.0859910471113	1485.0	45.82754500442191	16.463701212652087	45.0	787.9086241436884	627.1096724182327	339.15365410585156	N/A	152.87324688272605	0.0	0.0	1.849042948015853	N/A	1.0	53.22345679012346	255.0	86222.0	42.88942939096646	6.423636767823902E-4	976.861849807659	7.650544211952079	0.14764296501447036	1.0	53.22345679012346	255.0	86222.0	42.88942939096646	6.423636767823902E-4	976.861849807659	7.650544211952079	0.14764296501447036	1.0	53.22345679012346	255.0	86222.0	42.88942939096646	6.423636767823902E-4	976.861849807659	7.650544211952079	0.14764296501447036	2384.6879283768903	95040.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.89340727048676	74.86260012322859	ALL	30.0	ALL	136.89340727048676	74.86260012322859	ALL	90.83487368678666	58.22440256389006	N/A	298.2354690702326	1488.0	45.85081977377973	16.602162820496535	45.0	787.9086241436884	627.7652301613342	339.74661977430856	N/A	152.87324688272605	0.0	0.0	1.8477453302651092	N/A	2.0	53.02649414664202	255.0	86062.0	42.664850889079226	6.731132163757391E-4	977.3941922563425	7.624782535401146	0.15248185258530664	2.0	53.02649414664202	255.0	86062.0	42.664850889079226	6.731132163757391E-4	977.3941922563425	7.624782535401146	0.15248185258530664	2.0	53.02649414664202	255.0	86062.0	42.664850889079226	6.731132163757391E-4	977.3941922563425	7.624782535401146	0.15248185258530664	2385.883752561861	95232.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.88636363636363	74.9054054054054	ALL	31.0	ALL	136.88636363636363	74.9054054054054	ALL	90.76490496868617	58.22349307760399	N/A	298.31923658422	1492.0	45.89951373663298	16.641167340819486	45.0	787.9086241436884	629.1377416817854	339.65762322389855	N/A	152.87324688272605	0.0	0.0	1.8522703412638108	N/A	2.0	52.9004914004914	255.0	86122.0	42.53658549307442	6.622372907766393E-4	977.6525282767743	7.64846763271969	0.152312214686154	2.0	52.9004914004914	255.0	86122.0	42.53658549307442	6.622372907766393E-4	977.6525282767743	7.64846763271969	0.152312214686154	2.0	52.9004914004914	255.0	86122.0	42.53658549307442	6.622372907766393E-4	977.6525282767743	7.64846763271969	0.152312214686154	2386.55389267376	95488.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.91277641277642	74.93120393120392	ALL	32.0	ALL	136.91277641277642	74.93120393120392	ALL	90.74203986295522	58.20838638508582	N/A	298.3322577812989	1491.5	45.8898191315984	16.599692656592744	44.0	787.9086241436884	628.7733880374809	341.2277970298408	N/A	152.87324688272605	0.0	0.0	1.8426792703013402	N/A	1.0	52.80528255528255	255.0	85967.0	42.40214398879439	6.609231083187534E-4	973.1287425149642	7.634890512876314	0.15571292250849023	1.0	52.80528255528255	255.0	85967.0	42.40214398879439	6.609231083187534E-4	973.1287425149642	7.634890512876314	0.15571292250849023	1.0	52.80528255528255	255.0	85967.0	42.40214398879439	6.609231083187534E-4	973.1287425149642	7.634890512876314	0.15571292250849023	2386.658062250391	95456.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.8829656862745	74.96446078431373	ALL	33.0	ALL	136.8829656862745	74.96446078431373	ALL	90.69381825918849	58.211652989248435	N/A	298.26928717385385	1494.5	45.945645287645156	16.68205539172976	45.0	787.9086241436884	628.983005400242	340.76861829158656	N/A	152.87324688272605	0.0	0.0	1.845777373965927	N/A	2.0	52.60906862745098	255.0	85858.0	42.35209692374658	6.696992131678229E-4	971.8426556016547	7.634924700233337	0.15395743110083934	2.0	52.60906862745098	255.0	85858.0	42.35209692374658	6.696992131678229E-4	971.8426556016547	7.634924700233337	0.15395743110083934	2.0	52.60906862745098	255.0	85858.0	42.35209692374658	6.696992131678229E-4	971.8426556016547	7.634924700233337	0.15395743110083934	2386.154297390831	95648.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.84695759065764	74.90964966195452	ALL	34.0	ALL	136.84695759065764	74.90964966195452	ALL	90.60816955405693	58.18514243165717	N/A	298.08657034810443	1489.0	45.88913491589475	16.72746826467087	44.0	787.9086241436884	628.8595791140509	340.3375496491339	N/A	152.87324688272605	0.0	0.0	1.8477525614272203	N/A	1.0	52.594345421020286	255.0	85571.0	42.21185095903462	6.668603252493409E-4	968.7716902581059	7.625700538991904	0.1539204406090315	1.0	52.594345421020286	255.0	85571.0	42.21185095903462	6.668603252493409E-4	968.7716902581059	7.625700538991904	0.1539204406090315	1.0	52.594345421020286	255.0	85571.0	42.21185095903462	6.668603252493409E-4	968.7716902581059	7.625700538991904	0.1539204406090315	2384.6925627848354	95296.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.86670761670763	74.9391891891892	ALL	35.0	ALL	136.86670761670763	74.9391891891892	ALL	90.59894450491403	58.19882193568873	N/A	298.07376879827547	1489.5	45.898810118010545	16.70213970797214	44.0	787.9086241436884	628.3243177603255	340.49818067512996	N/A	152.87324688272605	0.0	0.0	1.845308883925612	N/A	2.0	52.584766584766584	255.0	85608.0	42.12139720018075	6.600600015271276E-4	969.9740389415856	7.646175100119972	0.15232645593131391	2.0	52.584766584766584	255.0	85608.0	42.12139720018075	6.600600015271276E-4	969.9740389415856	7.646175100119972	0.15232645593131391	2.0	52.584766584766584	255.0	85608.0	42.12139720018075	6.600600015271276E-4	969.9740389415856	7.646175100119972	0.15232645593131391	2384.5901503862037	95328.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.9108241082411	74.94157441574416	ALL	36.0	ALL	136.9108241082411	74.94157441574416	ALL	90.58800186487423	58.17548405508831	N/A	298.0566174447611	1487.5	45.87062428067596	16.609771976518374	44.0	787.9086241436884	628.3489538815603	340.5172224676927	N/A	152.87324688272605	0.0	0.0	1.845278042995832	N/A	1.0	52.5	255.0	85365.0	41.96340949895954	6.527498647255763E-4	963.5633849741837	7.644773498923429	0.15288173591784573	1.0	52.5	255.0	85365.0	41.96340949895954	6.527498647255763E-4	963.5633849741837	7.644773498923429	0.15288173591784573	1.0	52.5	255.0	85365.0	41.96340949895954	6.527498647255763E-4	963.5633849741837	7.644773498923429	0.15288173591784573	2384.452939558089	95200.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.90153846153845	74.93661538461538	ALL	37.0	ALL	136.90153846153845	74.93661538461538	ALL	90.54841585424334	58.17184543368697	N/A	298.0669052411997	1487.0	45.86133132297035	16.537942776983783	44.0	791.1915065267068	628.6451145468131	340.8495917624369	N/A	152.87324688272605	0.0	0.0	1.8443475648489616	N/A	1.0	52.56246153846154	255.0	85414.0	42.0099029362132	7.008169195060498E-4	965.1465244207295	7.638912056191691	0.1535548407115864	1.0	52.56246153846154	255.0	85414.0	42.0099029362132	7.008169195060498E-4	965.1465244207295	7.638912056191691	0.1535548407115864	1.0	52.56246153846154	255.0	85414.0	42.0099029362132	7.008169195060498E-4	965.1465244207295	7.638912056191691	0.1535548407115864	2384.5352419295978	95168.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.84913793103448	74.91379310344827	ALL	38.0	ALL	136.84913793103448	74.91379310344827	ALL	90.45245255838083	58.176762753755995	N/A	298.1113042729362	1486.0	45.83907993916642	16.63587317040273	44.0	787.9086241436884	628.2683447519065	342.13186063811963	N/A	152.87324688272605	0.0	0.0	1.8363339315435452	N/A	2.0	52.80172413793103	254.0	85750.0	42.340661575406635	6.59343125408966E-4	980.1853829467709	7.634469011145925	0.15108582944475035	2.0	52.80172413793103	254.0	85750.0	42.340661575406635	6.59343125408966E-4	980.1853829467709	7.634469011145925	0.15108582944475035	2.0	52.80172413793103	254.0	85750.0	42.340661575406635	6.59343125408966E-4	980.1853829467709	7.634469011145925	0.15108582944475035	2384.8904341834896	95104.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.8422674060382	74.8860135551448	ALL	39.0	ALL	136.8422674060382	74.8860135551448	ALL	90.42321126395912	58.14043726091943	N/A	297.9814817236693	1485.5	45.85133496574894	16.63507323561565	44.0	787.9086241436884	628.8001924799197	340.5877935725548	N/A	152.87324688272605	0.0	0.0	1.8462205761521737	N/A	2.0	53.07024029574861	254.0	86133.0	42.739448998339135	6.731186169468201E-4	989.2900317248314	7.6356807790342325	0.15539298955235706	2.0	53.07024029574861	254.0	86133.0	42.739448998339135	6.731186169468201E-4	989.2900317248314	7.6356807790342325	0.15539298955235706	2.0	53.07024029574861	254.0	86133.0	42.739448998339135	6.731186169468201E-4	989.2900317248314	7.6356807790342325	0.15539298955235706	2383.851853789354	95072.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.23406862745097	75.12316176470588	ALL	40.0	ALL	137.23406862745097	75.12316176470588	ALL	90.60756131907296	58.14312110097972	N/A	298.92325574401326	1493.5	45.82978730744536	16.040912430843512	44.0	787.9086241436884	630.3233643790682	341.8699676165808	N/A	152.87324688272605	0.0	0.0	1.843751788943327	N/A	2.0	57.05821078431372	255.0	93119.0	45.47715078869312	5.082729066028698E-4	1063.9196547144732	7.744326270740542	0.1384722380965612	2.0	57.05821078431372	255.0	93119.0	45.47715078869312	5.082729066028698E-4	1063.9196547144732	7.744326270740542	0.1384722380965612	2.0	57.05821078431372	255.0	93119.0	45.47715078869312	5.082729066028698E-4	1063.9196547144732	7.744326270740542	0.1384722380965612	2391.386045952106	95584.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.162987012987	74.03961038961039	ALL	41.0	ALL	137.162987012987	74.03961038961039	ALL	92.43766353178984	56.84517301040806	N/A	299.7969193195451	1403.0	44.2900939727851	15.045143284759623	43.0	796.3114968402755	636.314776437984	333.14311489054666	N/A	155.50535152858035	0.0	0.0	1.9100343005649199	N/A	3.0	94.36428571428571	255.0	145321.0	59.705568904885496	2.498974490738973E-4	1879.4683297947631	8.155286387863086	0.08932168735203948	3.0	94.36428571428571	255.0	145321.0	59.705568904885496	2.498974490738973E-4	1879.4683297947631	8.155286387863086	0.08932168735203948	3.0	94.36428571428571	255.0	145321.0	59.705568904885496	2.498974490738973E-4	1879.4683297947631	8.155286387863086	0.08932168735203948	2398.375354556361	89792.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.66022099447514	73.3542817679558	ALL	42.0	ALL	136.66022099447514	73.3542817679558	ALL	88.3960267288927	55.743082918846866	N/A	276.1926967143569	1320.5	46.64036541148875	13.947542675988672	43.0	751.8723295879428	605.1950756297433	339.7689991701636	N/A	158.43481498475734	0.0	0.0	1.7811956862098788	N/A	5.0	118.35220994475138	255.0	171374.0	67.61327906680653	5.038696481794651E-4	2280.59138773974	8.121531767654723	0.08704791046119281	5.0	118.35220994475138	255.0	171374.0	67.61327906680653	5.038696481794651E-4	2280.59138773974	8.121531767654723	0.08704791046119281	5.0	118.35220994475138	255.0	171374.0	67.61327906680653	5.038696481794651E-4	2280.59138773974	8.121531767654723	0.08704791046119281	2209.541573714855	84512.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.70190274841437	72.93023255813954	ALL	43.0	ALL	136.70190274841437	72.93023255813954	ALL	86.9936814998513	55.46386088968044	N/A	267.4600689765567	1296.5	47.723494873200714	11.789064508203868	44.0	736.9124778425182	600.2294561199041	335.86512998788714	N/A	158.43481498475734	0.0	0.0	1.7871145365449255	N/A	5.0	126.04580690627202	255.0	178859.0	69.90640084049188	8.267641402798068E-4	2410.036781609176	8.06319592333193	0.09626174328110698	5.0	126.04580690627202	255.0	178859.0	69.90640084049188	8.267641402798068E-4	2410.036781609176	8.06319592333193	0.09626174328110698	5.0	126.04580690627202	255.0	178859.0	69.90640084049188	8.267641402798068E-4	2410.036781609176	8.06319592333193	0.09626174328110698	2139.680551812454	82976.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.62278839348903	72.79830148619958	ALL	44.0	ALL	136.62278839348903	72.79830148619958	ALL	86.48943799138833	55.421835241822905	N/A	262.16700594662603	1293.5	48.63065446219099	10.075642470884304	44.0	729.4491072035115	598.2592907138899	331.3195326505631	N/A	160.05155641119728	0.0	0.0	1.805686751782496	N/A	5.0	128.21868365180467	255.0	181173.0	70.86993272894128	0.001459908938680935	2435.693253891972	8.013619570270707	0.10058916359926824	5.0	128.21868365180467	255.0	181173.0	70.86993272894128	0.001459908938680935	2435.693253891972	8.013619570270707	0.10058916359926824	5.0	128.21868365180467	255.0	181173.0	70.86993272894128	0.001459908938680935	2435.693253891972	8.013619570270707	0.10058916359926824	2097.3360475730083	82784.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.48933143669987	72.83641536273115	ALL	45.0	ALL	136.48933143669987	72.83641536273115	ALL	86.53329647020658	55.43758997147838	N/A	258.4179676932825	1287.0	49.2120547811118	8.740722889930328	44.0	728.6590423510848	596.9738109953104	327.6186387606247	N/A	160.05155641119728	0.0	0.0	1.822160708724178	N/A	4.0	129.12802275960172	255.0	181554.0	71.00021515355814	0.0014226463930230105	2443.5318409880347	7.999751539205501	0.1034891217160786	4.0	129.12802275960172	255.0	181554.0	71.00021515355814	0.0014226463930230105	2443.5318409880347	7.999751539205501	0.1034891217160786	4.0	129.12802275960172	255.0	181554.0	71.00021515355814	0.0014226463930230105	2443.5318409880347	7.999751539205501	0.1034891217160786	2067.34374154626	82368.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.26546762589928	72.81223021582734	ALL	46.0	ALL	136.26546762589928	72.81223021582734	ALL	86.63468254308793	54.771994524853795	N/A	254.81389725361979	1273.5	49.64566088730608	7.188468162789487	45.0	723.8121303211213	593.6690122487381	323.2419376882445	N/A	160.05155641119728	0.0	0.0	1.8366088772222096	N/A	6.0	129.7978417266187	255.0	180419.0	70.72540980767906	0.0014442565972012668	2393.9873145979727	8.002237084687422	0.10111767396650925	6.0	129.7978417266187	255.0	180419.0	70.72540980767906	0.0014442565972012668	2393.9873145979727	8.002237084687422	0.10111767396650925	6.0	129.7978417266187	255.0	180419.0	70.72540980767906	0.0014442565972012668	2393.9873145979727	8.002237084687422	0.10111767396650925	2038.5111780289583	81504.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.19899785254117	72.84251968503936	ALL	47.0	ALL	136.19899785254117	72.84251968503936	ALL	87.11902410364253	54.652877496645466	N/A	253.17440531063636	1281.5	50.123851973132794	5.610218582040974	45.0	726.063358116907	595.5250216797285	322.5790412981084	N/A	158.43481498475734	0.0	0.0	1.846136746154502	N/A	5.0	128.71868289191124	255.0	179820.0	70.77353784812082	0.0012943474885228029	2388.2360248447053	8.006195277336793	0.09975064693763216	5.0	128.71868289191124	255.0	179820.0	70.77353784812082	0.0012943474885228029	2388.2360248447053	8.006195277336793	0.09975064693763216	5.0	128.71868289191124	255.0	179820.0	70.77353784812082	0.0012943474885228029	2388.2360248447053	8.006195277336793	0.09975064693763216	2025.3952424850909	82016.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		135.97272074659008	72.77315147164393	ALL	48.0	ALL	135.97272074659008	72.77315147164393	ALL	87.47831662656036	54.4922196544983	N/A	251.7186326090708	1278.5	50.35469088593073	5.75959537436667	46.0	731.1579856638373	597.4364979936173	314.9198485034628	N/A	158.43481498475734	0.0	0.0	1.8971065203819568	N/A	5.0	127.8413496051687	255.0	178083.0	70.41124169050168	0.0011907074406725202	2342.7034589972686	8.013925174391195	0.09890375157676184	5.0	127.8413496051687	255.0	178083.0	70.41124169050168	0.0011907074406725202	2342.7034589972686	8.013925174391195	0.09890375157676184	5.0	127.8413496051687	255.0	178083.0	70.41124169050168	0.0011907074406725202	2342.7034589972686	8.013925174391195	0.09890375157676184	2013.7490608725664	81824.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		135.98121387283237	72.84031791907515	ALL	49.0	ALL	135.98121387283237	72.84031791907515	ALL	87.71087801470921	54.36224213685472	N/A	250.38568814813038	1271.0	50.47405608766358	3.827830006948268	47.0	731.1579856638373	594.5154616482449	310.51916203623034	N/A	158.43481498475734	0.0	0.0	1.9145854244540272	N/A	6.0	127.17557803468208	255.0	176011.0	70.02845382959795	0.001099615152880184	2311.3797691254213	8.037073583512923	0.09502189275907898	6.0	127.17557803468208	255.0	176011.0	70.02845382959795	0.001099615152880184	2311.3797691254213	8.037073583512923	0.09502189275907898	6.0	127.17557803468208	255.0	176011.0	70.02845382959795	0.001099615152880184	2311.3797691254213	8.037073583512923	0.09502189275907898	2003.085505185043	81344.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		135.80346820809248	72.9356936416185	ALL	50.0	ALL	135.80346820809248	72.9356936416185	ALL	87.9309828559091	54.29018265254993	N/A	249.3294673922877	1270.5	50.67790550602712	4.150470804667635	47.0	733.648417159064	596.9275844049603	306.8669854797152	N/A	158.43481498475734	0.0	0.0	1.9452323405588996	N/A	5.0	125.72471098265896	255.0	174003.0	69.75810866578486	9.137002888693991E-4	2275.7469691044	8.039687976787949	0.09634906627076087	5.0	125.72471098265896	255.0	174003.0	69.75810866578486	9.137002888693991E-4	2275.7469691044	8.039687976787949	0.09634906627076087	5.0	125.72471098265896	255.0	174003.0	69.75810866578486	9.137002888693991E-4	2275.7469691044	8.039687976787949	0.09634906627076087	1994.6357391383017	81312.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		135.6522678185745	72.9812814974802	ALL	51.0	ALL	135.6522678185745	72.9812814974802	ALL	88.22979795461114	54.38279635308222	N/A	248.56770644508066	1276.0	50.943122865657244	2.5151378160001063	47.0	738.7773683593725	598.5787067271516	304.9244977984332	N/A	158.43481498475734	0.0	0.0	1.9630390836056573	N/A	6.0	124.11735061195104	255.0	172399.0	69.52757309915616	7.386005197064468E-4	2216.6930268796295	8.05180333379278	0.0986543431889432	6.0	124.11735061195104	255.0	172399.0	69.52757309915616	7.386005197064468E-4	2216.6930268796295	8.05180333379278	0.0986543431889432	6.0	124.11735061195104	255.0	172399.0	69.52757309915616	7.386005197064468E-4	2216.6930268796295	8.05180333379278	0.0986543431889432	1988.5416515606453	81664.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		135.71044992743106	73.13497822931785	ALL	52.0	ALL	135.71044992743106	73.13497822931785	ALL	88.45167288951642	54.42049835949466	N/A	247.96269731291613	1264.5	50.83677559638659	2.4067293270276995	47.0	741.2422006335041	601.4967129631416	301.93034721299307	N/A	158.43481498475734	0.0	0.0	1.99217044101507	N/A	6.0	123.59143686502178	255.0	170309.0	68.807154519205	6.731075315449095E-4	2195.268800314142	8.057369730561962	0.09528548036887452	6.0	123.59143686502178	255.0	170309.0	68.807154519205	6.731075315449095E-4	2195.268800314142	8.057369730561962	0.09528548036887452	6.0	123.59143686502178	255.0	170309.0	68.807154519205	6.731075315449095E-4	2195.268800314142	8.057369730561962	0.09528548036887452	1983.701578503329	80928.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		135.59418181818182	73.22327272727273	ALL	53.0	ALL	135.59418181818182	73.22327272727273	ALL	88.7752550273601	54.46888750978075	N/A	247.55582814274294	1261.5	50.85988855028679	2.3869050902035283	47.0	743.7849151468454	604.283627080963	299.47259006849777	N/A	158.43481498475734	0.0	0.0	2.0178261621297175	N/A	6.0	122.92290909090909	255.0	169019.0	68.58688890538059	6.539794359132623E-4	2201.468805353265	8.06889423457401	0.09346721620809356	6.0	122.92290909090909	255.0	169019.0	68.58688890538059	6.539794359132623E-4	2201.468805353265	8.06889423457401	0.09346721620809356	6.0	122.92290909090909	255.0	169019.0	68.58688890538059	6.539794359132623E-4	2201.468805353265	8.06889423457401	0.09346721620809356	1980.4466251419435	80736.0	N.A.	N.A.	
