== hy78clip7.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.91520979020979	57.76573426573427	ALL	1004.0	ALL	118.91520979020979	57.76573426573427	ALL	47.36499340653705	30.158606816759594	N/A	126.78742874155965	1088.0	92.22383659140459	55.11314254870056	97.0	378.12167353908717	377.98575634891324	235.05062994637007	N/A	180.0	0.0	0.0	1.6081035666024623	N/A	15.0	130.9055944055944	255.0	149756.0	51.09335864252767	2.966531283461528E-4	1161.1160652723481	8.008454965993987	0.08287305391781467	15.0	130.9055944055944	255.0	149756.0	51.09335864252767	2.966531283461528E-4	1161.1160652723481	8.008454965993987	0.08287305391781467	15.0	130.9055944055944	255.0	149756.0	51.09335864252767	2.966531283461528E-4	1161.1160652723481	8.008454965993987	0.08287305391781467	1014.2994299324772	69632.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.95466434176112	57.82301656495205	ALL	1005.0	ALL	118.95466434176112	57.82301656495205	ALL	47.27341256814955	30.222302383969513	N/A	126.70328611615966	1091.0	92.4122253798729	55.24559431202223	97.0	378.12167353908717	377.316271446013	236.15563607941064	N/A	180.0	0.0	0.0	1.5977440882212741	N/A	15.0	130.18831734960767	255.0	149326.0	50.944054682135366	2.8097104981680154E-4	1147.4804033921541	8.014829103160968	0.08255945226390282	15.0	130.18831734960767	255.0	149326.0	50.944054682135366	2.8097104981680154E-4	1147.4804033921541	8.014829103160968	0.08255945226390282	15.0	130.18831734960767	255.0	149326.0	50.944054682135366	2.8097104981680154E-4	1147.4804033921541	8.014829103160968	0.08255945226390282	1013.6262889292773	69824.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.97987751531059	57.84076990376203	ALL	1006.0	ALL	118.97987751531059	57.84076990376203	ALL	47.151798576759774	30.26524621372301	N/A	126.59852617484337	1086.5	92.2977571149864	56.577062330144926	97.0	372.58019271024057	374.73128165041544	236.88888973572818	N/A	180.0	0.0	0.0	1.5818862677285683	N/A	15.0	130.1548556430446	254.0	148767.0	50.68461823291761	2.87885021101794E-4	1144.5113819268806	8.000515668551778	0.08327646061618445	15.0	130.1548556430446	254.0	148767.0	50.68461823291761	2.87885021101794E-4	1144.5113819268806	8.000515668551778	0.08327646061618445	15.0	130.1548556430446	254.0	148767.0	50.68461823291761	2.87885021101794E-4	1144.5113819268806	8.000515668551778	0.08327646061618445	1012.788209398747	69536.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.01921397379913	57.86899563318777	ALL	1007.0	ALL	119.01921397379913	57.86899563318777	ALL	47.04927028851829	30.326543918856174	N/A	126.55205916302481	1088.0	92.39536035556097	56.590301186884794	97.0	372.58019271024057	374.5339770023955	237.33957348401492	N/A	171.89038554400582	0.0	0.0	1.578051108394786	N/A	15.0	129.58515283842794	253.0	148375.0	50.70992898304755	2.9072693797634877E-4	1143.057608446179	7.993896044701432	0.08389786094346706	15.0	129.58515283842794	253.0	148375.0	50.70992898304755	2.9072693797634877E-4	1143.057608446179	7.993896044701432	0.08389786094346706	15.0	129.58515283842794	253.0	148375.0	50.70992898304755	2.9072693797634877E-4	1143.057608446179	7.993896044701432	0.08389786094346706	1012.4164733041985	69632.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.04907975460122	57.88606485539001	ALL	1008.0	ALL	119.04907975460122	57.88606485539001	ALL	46.90748512855454	30.34584098632785	N/A	126.42597231792332	1084.0	92.31733752117125	56.5848326575194	97.0	372.58019271024057	373.54084653626006	237.4745771519674	N/A	171.89038554400582	0.0	0.0	1.5729719408963074	N/A	15.0	129.41630148992112	253.0	147664.0	50.361386868166065	2.906982760445955E-4	1133.9638332181555	7.994560359467782	0.08609608801489518	15.0	129.41630148992112	253.0	147664.0	50.361386868166065	2.906982760445955E-4	1133.9638332181555	7.994560359467782	0.08609608801489518	15.0	129.41630148992112	253.0	147664.0	50.361386868166065	2.906982760445955E-4	1133.9638332181555	7.994560359467782	0.08609608801489518	1011.4077785433866	69376.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.07712532865906	57.931638913234	ALL	1009.0	ALL	119.07712532865906	57.931638913234	ALL	46.787130876382975	30.397439417540234	N/A	126.31423036339315	1083.5	92.37769245231371	56.68654135943032	97.0	372.58019271024057	374.40539621714294	237.10318615547095	N/A	171.89038554400582	0.0	0.0	1.579082096229789	N/A	15.0	129.10166520595968	253.0	147305.0	50.22608139469506	2.928740024626E-4	1133.7664132688317	7.984898310392423	0.08553425295396215	15.0	129.10166520595968	253.0	147305.0	50.22608139469506	2.928740024626E-4	1133.7664132688317	7.984898310392423	0.08553425295396215	15.0	129.10166520595968	253.0	147305.0	50.22608139469506	2.928740024626E-4	1133.7664132688317	7.984898310392423	0.08553425295396215	1010.5138429071452	69344.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.06392294220666	57.948336252189144	ALL	1010.0	ALL	119.06392294220666	57.948336252189144	ALL	46.6486031335172	30.45881480141383	N/A	126.17851965746881	1084.5	92.51971414689154	56.77632951799888	97.0	372.58019271024057	374.3726997507163	237.4759891434911	N/A	171.89038554400582	0.0	0.0	1.5764654822619037	N/A	16.0	128.60245183887915	253.0	146864.0	50.129879589060536	2.935532952575644E-4	1126.4918296892915	7.998803554662719	0.0848134728142165	16.0	128.60245183887915	253.0	146864.0	50.129879589060536	2.935532952575644E-4	1126.4918296892915	7.998803554662719	0.0848134728142165	16.0	128.60245183887915	253.0	146864.0	50.129879589060536	2.935532952575644E-4	1126.4918296892915	7.998803554662719	0.0848134728142165	1009.4281572597505	69408.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.0812937062937	57.99825174825175	ALL	1011.0	ALL	119.0812937062937	57.99825174825175	ALL	46.520057535463565	30.496342210586818	N/A	126.0231905705599	1086.5	92.7191254807875	56.91706279026596	97.0	372.58019271024057	374.43410242856623	237.92708602083806	N/A	171.89038554400582	0.0	0.0	1.5737346625418371	N/A	14.0	128.03234265734267	253.0	146469.0	50.21067332938559	3.0382177393603E-4	1127.7344360211334	7.976962098706281	0.08730597391569545	14.0	128.03234265734267	253.0	146469.0	50.21067332938559	3.0382177393603E-4	1127.7344360211334	7.976962098706281	0.08730597391569545	14.0	128.03234265734267	253.0	146469.0	50.21067332938559	3.0382177393603E-4	1127.7344360211334	7.976962098706281	0.08730597391569545	1008.1855245644792	69536.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.10480349344978	58.03056768558952	ALL	1012.0	ALL	119.10480349344978	58.03056768558952	ALL	46.38878721882804	30.541964889690504	N/A	125.91497323310878	1088.5	92.88418423326536	56.98050917973747	97.0	372.58019271024057	373.94451154633066	238.50294761932582	N/A	171.89038554400582	0.0	0.0	1.5678821384764725	N/A	15.0	127.40698689956332	253.0	145881.0	50.284937834477795	2.8427394832204484E-4	1131.0438375028718	7.999126792184844	0.08587868378063926	15.0	127.40698689956332	253.0	145881.0	50.284937834477795	2.8427394832204484E-4	1131.0438375028718	7.999126792184844	0.08587868378063926	15.0	127.40698689956332	253.0	145881.0	50.284937834477795	2.8427394832204484E-4	1131.0438375028718	7.999126792184844	0.08587868378063926	1007.3197858648703	69664.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.14659685863874	58.05846422338569	ALL	1013.0	ALL	119.14659685863874	58.05846422338569	ALL	46.25900691204926	30.5819739025274	N/A	125.84380573888211	1089.5	92.97939278955324	57.419088551553415	97.0	371.11723215178245	373.71852748739263	238.76954265919298	N/A	171.89038554400582	0.0	0.0	1.5651850873660997	N/A	14.0	126.93717277486911	254.0	145470.0	50.40503898429741	2.86802024059877E-4	1137.606782768098	7.991626541876529	0.08631849493970324	14.0	126.93717277486911	254.0	145470.0	50.40503898429741	2.86802024059877E-4	1137.606782768098	7.991626541876529	0.08631849493970324	14.0	126.93717277486911	254.0	145470.0	50.40503898429741	2.86802024059877E-4	1137.606782768098	7.991626541876529	0.08631849493970324	1006.7504459110569	69728.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.15008726003491	58.13612565445026	ALL	1014.0	ALL	119.15008726003491	58.13612565445026	ALL	46.13303650037864	30.638962517452917	N/A	125.74307268469015	1090.5	93.09657384736198	57.69767501402593	97.0	370.59951430081503	372.57163914273013	239.58293725402592	N/A	171.89038554400582	0.0	0.0	1.555084195114022	N/A	15.0	126.52443280977312	255.0	144997.0	50.17781484743319	2.9156096376752077E-4	1136.2244897959251	7.988460699759162	0.08804944016171373	15.0	126.52443280977312	255.0	144997.0	50.17781484743319	2.9156096376752077E-4	1136.2244897959251	7.988460699759162	0.08804944016171373	15.0	126.52443280977312	255.0	144997.0	50.17781484743319	2.9156096376752077E-4	1136.2244897959251	7.988460699759162	0.08804944016171373	1005.9445814775212	69792.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.15619546247818	58.15706806282723	ALL	1015.0	ALL	119.15619546247818	58.15706806282723	ALL	46.00677314272558	30.67634871895706	N/A	125.7041596618351	1090.5	93.1253928547488	57.76086749202656	97.0	370.59951430081503	371.7411852644186	240.21232176038382	N/A	171.89038554400582	0.0	0.0	1.5475525257827416	N/A	15.0	126.31413612565446	255.0	144756.0	50.054812111601414	2.843836740372651E-4	1130.9642283879869	8.004116045722304	0.08568871001936643	15.0	126.31413612565446	255.0	144756.0	50.054812111601414	2.843836740372651E-4	1130.9642283879869	8.004116045722304	0.08568871001936643	15.0	126.31413612565446	255.0	144756.0	50.054812111601414	2.843836740372651E-4	1130.9642283879869	8.004116045722304	0.08568871001936643	1005.6332772946809	69792.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.13438045375219	58.17888307155323	ALL	1016.0	ALL	119.13438045375219	58.17888307155323	ALL	45.87283875358618	30.744425102700767	N/A	125.65246952846665	1092.0	93.227754255569	57.89095771439092	97.0	370.59951430081503	371.3893770295959	240.1828804371172	N/A	171.89038554400582	0.0	0.0	1.5462774713738607	N/A	15.0	126.0541012216405	255.0	144458.0	49.989219132006845	2.914535752374417E-4	1125.4121962402585	7.989328390269078	0.08740569121072428	15.0	126.0541012216405	255.0	144458.0	49.989219132006845	2.914535752374417E-4	1125.4121962402585	7.989328390269078	0.08740569121072428	15.0	126.0541012216405	255.0	144458.0	49.989219132006845	2.914535752374417E-4	1125.4121962402585	7.989328390269078	0.08740569121072428	1005.2197562277332	69888.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.02892199824716	58.1954425942156	ALL	1017.0	ALL	119.02892199824716	58.1954425942156	ALL	45.76496468622584	30.8149419555213	N/A	125.6540398895735	1089.5	93.11981257594782	58.19621003244349	98.0	368.7817782917155	369.05848622913373	240.6128640976182	N/A	171.89038554400582	0.0	0.0	1.5338269115960663	N/A	15.0	126.02979842243646	255.0	143800.0	49.58659054810574	2.909063198450888E-4	1093.0062154696082	7.986498347730804	0.08863181694863677	15.0	126.02979842243646	255.0	143800.0	49.58659054810574	2.909063198450888E-4	1093.0062154696082	7.986498347730804	0.08863181694863677	15.0	126.02979842243646	255.0	143800.0	49.58659054810574	2.909063198450888E-4	1093.0062154696082	7.986498347730804	0.08863181694863677	1005.232319116588	69728.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.03160667251976	58.190517998244076	ALL	1018.0	ALL	119.03160667251976	58.190517998244076	ALL	45.6572312028094	30.888358514183693	N/A	125.60032685898668	1087.5	93.07408924549505	58.17175605979851	98.0	367.1294049786805	368.198850083963	240.73491589884293	N/A	171.89038554400582	0.0	0.0	1.5294783837616666	N/A	15.0	125.78226514486391	255.0	143266.0	49.35126110413856	2.9498594109556654E-4	1084.5744926199336	7.982365673580327	0.08655374303085399	15.0	125.78226514486391	255.0	143266.0	49.35126110413856	2.9498594109556654E-4	1084.5744926199336	7.982365673580327	0.08655374303085399	15.0	125.78226514486391	255.0	143266.0	49.35126110413856	2.9498594109556654E-4	1084.5744926199336	7.982365673580327	0.08655374303085399	1004.8026148718934	69600.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.06948109058926	58.189094107299915	ALL	1019.0	ALL	119.06948109058926	58.189094107299915	ALL	45.55756737140727	30.933583873739963	N/A	125.45037413502213	1086.0	93.12105417882591	58.44053712019756	98.0	367.04223190254277	367.4919161498884	240.81697368735942	N/A	171.89038554400582	0.0	0.0	1.526021652555873	N/A	15.0	125.45558487247142	255.0	142643.0	49.158208568749814	2.9391534640101714E-4	1078.7943622920502	7.978345904591591	0.09005337982829188	15.0	125.45558487247142	255.0	142643.0	49.158208568749814	2.9391534640101714E-4	1078.7943622920502	7.978345904591591	0.09005337982829188	15.0	125.45558487247142	255.0	142643.0	49.158208568749814	2.9391534640101714E-4	1078.7943622920502	7.978345904591591	0.09005337982829188	1003.602993080177	69504.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.08699472759227	58.22231985940246	ALL	1020.0	ALL	119.08699472759227	58.22231985940246	ALL	45.43509335711542	30.986298687029553	N/A	125.3353271282373	1086.0	93.20653126495473	58.52536126642399	98.0	367.04223190254277	367.13772317932643	241.59837318531768	N/A	171.89038554400582	0.0	0.0	1.5196200137395544	N/A	14.0	125.07820738137083	253.0	142339.0	49.221835992154325	3.0213856554199087E-4	1075.94829178209	7.965727533290314	0.0882574415513617	14.0	125.07820738137083	253.0	142339.0	49.221835992154325	3.0213856554199087E-4	1075.94829178209	7.965727533290314	0.0882574415513617	14.0	125.07820738137083	253.0	142339.0	49.221835992154325	3.0213856554199087E-4	1075.94829178209	7.965727533290314	0.0882574415513617	1002.6826170258984	69504.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.22679509632223	58.37565674255692	ALL	1021.0	ALL	119.22679509632223	58.37565674255692	ALL	45.326600129366	31.040520964206756	N/A	125.23975877758105	1087.0	93.32059123120298	58.777401110938186	97.0	367.04223190254277	364.13026230355797	244.93497154781915	N/A	168.52165904546644	0.0	0.0	1.4866405560729334	N/A	15.0	124.50963222416813	254.0	142190.0	49.140701828748945	3.0214062826631045E-4	1068.3974241030328	7.9745412193143155	0.09217738060103504	15.0	124.50963222416813	254.0	142190.0	49.140701828748945	3.0214062826631045E-4	1068.3974241030328	7.9745412193143155	0.09217738060103504	15.0	124.50963222416813	254.0	142190.0	49.140701828748945	3.0214062826631045E-4	1068.3974241030328	7.9745412193143155	0.09217738060103504	1001.9180702206484	69568.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.25109745390694	58.37752414398595	ALL	1022.0	ALL	119.25109745390694	58.37752414398595	ALL	45.20571630352724	31.106113774846776	N/A	125.14775910000152	1084.0	93.26023287871911	58.94904017971117	98.0	367.04223190254277	362.70559674906593	245.18461092822727	N/A	168.52165904546644	0.0	0.0	1.479316321591001	N/A	14.0	124.3766461808604	253.0	141665.0	48.934058394223186	3.0241929055655316E-4	1071.7355924389103	7.97350496250378	0.09320719355742042	14.0	124.3766461808604	253.0	141665.0	48.934058394223186	3.0241929055655316E-4	1071.7355924389103	7.97350496250378	0.09320719355742042	14.0	124.3766461808604	253.0	141665.0	48.934058394223186	3.0241929055655316E-4	1071.7355924389103	7.97350496250378	0.09320719355742042	1001.1820728000122	69376.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.26970227670753	58.41593695271454	ALL	1023.0	ALL	119.26970227670753	58.41593695271454	ALL	45.11899769454219	31.177016833005304	N/A	125.13754901593082	1086.5	93.37533068122819	59.03678274502988	98.0	367.04223190254277	362.29793051021323	245.94892634006587	N/A	168.52165904546644	0.0	0.0	1.473061646991194	N/A	14.0	123.88266199649738	254.0	141474.0	49.02430038909858	2.985599154445639E-4	1079.0181609195492	7.972920573632982	0.0905664607934655	14.0	123.88266199649738	254.0	141474.0	49.02430038909858	2.985599154445639E-4	1079.0181609195492	7.972920573632982	0.0905664607934655	14.0	123.88266199649738	254.0	141474.0	49.02430038909858	2.985599154445639E-4	1079.0181609195492	7.972920573632982	0.0905664607934655	1001.1003921274465	69536.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.29982517482517	58.43793706293706	ALL	1024.0	ALL	119.29982517482517	58.43793706293706	ALL	45.00540349817469	31.258431645044688	N/A	125.16610195793534	1088.5	93.43991215322237	59.04373680377719	98.0	367.04223190254277	362.972600156232	245.90752351309516	N/A	168.52165904546644	0.0	0.0	1.4760532535593724	N/A	15.0	123.31555944055944	253.0	141073.0	49.07669432363976	3.136556739927133E-4	1082.1475447452924	7.963513188214846	0.09116231363256187	15.0	123.31555944055944	253.0	141073.0	49.07669432363976	3.136556739927133E-4	1082.1475447452924	7.963513188214846	0.09116231363256187	15.0	123.31555944055944	253.0	141073.0	49.07669432363976	3.136556739927133E-4	1082.1475447452924	7.963513188214846	0.09116231363256187	1001.3288156634827	69664.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.30541012216405	58.46509598603839	ALL	1025.0	ALL	119.30541012216405	58.46509598603839	ALL	44.8957317927711	31.35382153301697	N/A	125.16860378749695	1090.0	93.50240317179455	59.12237787710327	97.0	367.04223190254277	362.91923027005237	246.42300076072652	N/A	168.52165904546644	0.0	0.0	1.4727490094256346	N/A	15.0	122.78970331588133	252.0	140717.0	49.172261211854476	3.092073664058491E-4	1087.2931469172547	7.957315876985718	0.09083995128845357	15.0	122.78970331588133	252.0	140717.0	49.172261211854476	3.092073664058491E-4	1087.2931469172547	7.957315876985718	0.09083995128845357	15.0	122.78970331588133	252.0	140717.0	49.172261211854476	3.092073664058491E-4	1087.2931469172547	7.957315876985718	0.09083995128845357	1001.3488302999756	69760.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.30681818181819	58.47115384615385	ALL	1026.0	ALL	119.30681818181819	58.47115384615385	ALL	44.75193732173	31.716248812955065	N/A	125.43570559361324	1089.5	93.28189759490239	59.13954068358109	98.0	367.04223190254277	361.5459161026082	246.62295830840887	N/A	168.52165904546644	0.0	0.0	1.4659864539070404	N/A	15.0	122.32867132867133	252.0	139944.0	48.99217166291587	3.227185874944371E-4	1078.3762626262637	7.94684520611752	0.0920774995961105	15.0	122.32867132867133	252.0	139944.0	48.99217166291587	3.227185874944371E-4	1078.3762626262637	7.94684520611752	0.0920774995961105	15.0	122.32867132867133	252.0	139944.0	48.99217166291587	3.227185874944371E-4	1078.3762626262637	7.94684520611752	0.0920774995961105	1003.4856447489059	69728.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.3157894736842	58.454385964912284	ALL	1027.0	ALL	119.3157894736842	58.454385964912284	ALL	44.630992350664954	31.917060481979277	N/A	125.63704597849232	1085.5	92.96128735859094	59.06355359093827	97.0	367.04223190254277	360.70703600749044	246.21231909793894	N/A	168.52165904546644	0.0	0.0	1.465024322621353	N/A	15.0	122.39736842105263	253.0	139533.0	48.78913626655216	3.069453587886672E-4	1066.8133640552953	7.967010163537689	0.09100153342870534	15.0	122.39736842105263	253.0	139533.0	48.78913626655216	3.069453587886672E-4	1066.8133640552953	7.967010163537689	0.09100153342870534	15.0	122.39736842105263	253.0	139533.0	48.78913626655216	3.069453587886672E-4	1066.8133640552953	7.967010163537689	0.09100153342870534	1005.0963678279386	69472.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.31679721496954	58.5822454308094	ALL	1028.0	ALL	119.31679721496954	58.5822454308094	ALL	44.513021299215495	32.1148280100282	N/A	125.78711066720122	1092.5	93.1492823582311	59.48816489823961	97.0	367.04223190254277	359.0690696741407	249.44532514652158	N/A	168.52165904546644	0.0	0.0	1.4394700300084888	N/A	15.0	121.49956483899042	254.0	139603.0	48.97402776786028	3.1919462552389323E-4	1054.8696546992824	7.946783746792154	0.09100148855678442	15.0	121.49956483899042	254.0	139603.0	48.97402776786028	3.1919462552389323E-4	1054.8696546992824	7.946783746792154	0.09100148855678442	15.0	121.49956483899042	254.0	139603.0	48.97402776786028	3.1919462552389323E-4	1054.8696546992824	7.946783746792154	0.09100148855678442	1006.2968853376098	69920.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.35422106179287	58.60748476936467	ALL	1029.0	ALL	119.35422106179287	58.60748476936467	ALL	44.40375238552636	32.22535856525793	N/A	125.79731255551862	1092.5	93.14172815412164	60.202774758953645	97.0	364.3295211755424	358.4032641256652	249.93928341632645	N/A	168.52165904546644	0.0	0.0	1.4339613174319188	N/A	14.0	121.15665796344648	254.0	139209.0	48.873789978691754	3.2170467500376536E-4	1048.19002972787	7.937545600158715	0.09156279711065107	14.0	121.15665796344648	254.0	139209.0	48.873789978691754	3.2170467500376536E-4	1048.19002972787	7.937545600158715	0.09156279711065107	14.0	121.15665796344648	254.0	139209.0	48.873789978691754	3.2170467500376536E-4	1048.19002972787	7.937545600158715	0.09156279711065107	1006.3785004441489	69920.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.33130434782609	58.649565217391306	ALL	1030.0	ALL	119.33130434782609	58.649565217391306	ALL	44.2835990610192	32.34096306339571	N/A	125.78021835772037	1093.0	93.17570096308981	60.4001483294918	97.0	364.3295211755424	358.67165524628183	250.27285553872312	N/A	168.52165904546644	0.0	0.0	1.4331224793604789	N/A	15.0	120.69478260869565	253.0	138799.0	48.82428003160842	3.20490586528589E-4	1047.0719671007544	7.9411558011096535	0.09240540822858506	15.0	120.69478260869565	253.0	138799.0	48.82428003160842	3.20490586528589E-4	1047.0719671007544	7.9411558011096535	0.09240540822858506	15.0	120.69478260869565	253.0	138799.0	48.82428003160842	3.20490586528589E-4	1047.0719671007544	7.9411558011096535	0.09240540822858506	1006.241746861763	69952.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.34551784160139	58.6431679721497	ALL	1031.0	ALL	119.34551784160139	58.6431679721497	ALL	44.18243647021839	32.471294744617154	N/A	125.79771159924542	1092.0	93.12011643044488	60.34549511615136	97.0	364.3295211755424	358.49950531572955	250.22156587488192	N/A	168.52165904546644	0.0	0.0	1.4327282465132911	N/A	15.0	120.40731070496084	251.0	138348.0	48.768019620200974	3.1605706367405156E-4	1052.095586553847	7.950548819550094	0.08851732781430394	15.0	120.40731070496084	251.0	138348.0	48.768019620200974	3.1605706367405156E-4	1052.095586553847	7.950548819550094	0.08851732781430394	15.0	120.40731070496084	251.0	138348.0	48.768019620200974	3.1605706367405156E-4	1052.095586553847	7.950548819550094	0.08851732781430394	1006.3816927939633	69888.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.32752613240419	58.64808362369338	ALL	1032.0	ALL	119.32752613240419	58.64808362369338	ALL	44.080045787574136	32.59682964401824	N/A	125.83068298419764	1092.0	93.09571618773134	60.403750568380104	97.0	364.3295211755424	358.1715944158995	250.21923046263169	N/A	168.52165904546644	0.0	0.0	1.4314311244330586	N/A	14.0	120.12020905923345	252.0	137898.0	48.71603535084445	3.222416240097963E-4	1054.0963607232848	7.941387812819147	0.09096895466802148	14.0	120.12020905923345	252.0	137898.0	48.71603535084445	3.222416240097963E-4	1054.0963607232848	7.941387812819147	0.09096895466802148	14.0	120.12020905923345	252.0	137898.0	48.71603535084445	3.222416240097963E-4	1054.0963607232848	7.941387812819147	0.09096895466802148	1006.6454638735811	69888.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.33885017421603	58.66202090592334	ALL	1033.0	ALL	119.33885017421603	58.66202090592334	ALL	43.98933259368758	32.68912452095243	N/A	125.79683097635922	1092.0	93.12076830462213	60.42560449194681	97.0	364.3295211755424	357.3822659054466	250.98494519429084	N/A	168.52165904546644	0.0	0.0	1.4239191343878899	N/A	15.0	119.63588850174216	253.0	137342.0	48.78617036960901	3.361507690552516E-4	1058.6720073243384	7.913886963025689	0.09632685154826952	15.0	119.63588850174216	253.0	137342.0	48.78617036960901	3.361507690552516E-4	1058.6720073243384	7.913886963025689	0.09632685154826952	15.0	119.63588850174216	253.0	137342.0	48.78617036960901	3.361507690552516E-4	1058.6720073243384	7.913886963025689	0.09632685154826952	1006.3746478108737	69888.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.3897122929381	58.68613775065388	ALL	1034.0	ALL	119.3897122929381	58.68613775065388	ALL	43.85961320942529	32.72216612082624	N/A	125.70796652733034	1091.0	93.14391884933887	60.39196754554833	97.0	364.3295211755424	356.9923591483889	250.78825862203988	N/A	168.52165904546644	0.0	0.0	1.4234811514298524	N/A	14.0	119.50392327811683	254.0	137071.0	48.82805027606781	3.244595075111999E-4	1066.17502863689	7.940481830023016	0.08975803259874865	14.0	119.50392327811683	254.0	137071.0	48.82805027606781	3.244595075111999E-4	1066.17502863689	7.940481830023016	0.08975803259874865	14.0	119.50392327811683	254.0	137071.0	48.82805027606781	3.244595075111999E-4	1066.17502863689	7.940481830023016	0.08975803259874865	1005.6637322186427	69824.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.30621172353456	58.73840769903762	ALL	1035.0	ALL	119.30621172353456	58.73840769903762	ALL	43.748616278233655	32.80822245386149	N/A	125.73554743874601	1090.0	93.08079929815169	60.76303352264497	97.0	364.3295211755424	354.4051174504003	251.67093132048078	N/A	165.93013225242788	0.0	0.0	1.408208391771303	N/A	14.0	119.38495188101487	254.0	136457.0	48.618523459920986	3.2375125064700315E-4	1050.6451390484974	7.943792655164007	0.0910226506734359	14.0	119.38495188101487	254.0	136457.0	48.618523459920986	3.2375125064700315E-4	1050.6451390484974	7.943792655164007	0.0910226506734359	14.0	119.38495188101487	254.0	136457.0	48.618523459920986	3.2375125064700315E-4	1050.6451390484974	7.943792655164007	0.0910226506734359	1005.8843795099681	69760.0	N.A.	N.A.	
