Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,120.357023411371,74.623745819398,ALL,184,ALL,120.357023411371,74.623745819398,ALL,63.2299605935537,25.2087620456881,N/A,157.576491059981,1123.5,75.4049827757541,33.050401888548,91,501.198563445667,495.9126749664,189.393574341718,N/A,180,0,0,2.61842397077124,N/A,9,212.411371237458,255,254044,67.3981679866186,0.055476958661081,2729.17171940695,6.00934069923377,0.309255782586047,9,212.411371237458,255,254044,67.3981679866186,0.055476958661081,2729.17171940695,6.00934069923377,0.309255782586047,9,212.411371237458,255,254044,67.3981679866186,0.055476958661081,2729.17171940695,6.00934069923377,0.309255782586047,1260.61192847985,71904,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,120.250209907641,74.6356003358522,ALL,185,ALL,120.250209907641,74.6356003358522,ALL,63.4152518897817,25.1756723693339,N/A,156.075834503052,1119,75.9773793527423,33.0573175274338,91,508.047241897838,495.120208175289,188.588841998266,N/A,180,0,0,2.625395028301,N/A,9,211.980688497061,255,252469,66.8422743139561,0.052896247571946,2706.93598577462,6.1032629692808,0.301262475624636,9,211.980688497061,255,252469,66.8422743139561,0.052896247571946,2706.93598577462,6.1032629692808,0.301262475624636,9,211.980688497061,255,252469,66.8422743139561,0.052896247571946,2706.93598577462,6.1032629692808,0.301262475624636,1248.60667602441,71616,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,120.004194630872,74.6669463087248,ALL,186,ALL,120.004194630872,74.6669463087248,ALL,63.5923299466486,25.1496100863594,N/A,156.266193238101,1120,75.9187258715385,32.4145843300665,91,508.047241897838,496.95243580663,188.162269169908,N/A,180,0,0,2.64108441080655,N/A,9,211.053691275168,255,251576,66.7926180700857,0.0503336441023,2710.6028431808,6.18129710380082,0.293841080393636,9,211.053691275168,255,251576,66.7926180700857,0.0503336441023,2710.6028431808,6.18129710380082,0.293841080393636,9,211.053691275168,255,251576,66.7926180700857,0.0503336441023,2710.6028431808,6.18129710380082,0.293841080393636,1250.12954590481,71680,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.910999160369,74.6926952141058,ALL,187,ALL,119.910999160369,74.6926952141058,ALL,63.7710911714958,25.1143817828967,N/A,156.482537918668,1119,75.7799115706924,32.4491617954515,91,508.047241897838,496.720335806837,188.219546172344,N/A,180,0,0,2.63904756922542,N/A,8,210.241813602015,255,250398,66.6906738324323,0.050114313935486,2719.57847932414,6.22400134228813,0.288289353376263,8,210.241813602015,255,250398,66.6906738324323,0.050114313935486,2719.57847932414,6.22400134228813,0.288289353376263,8,210.241813602015,255,250398,66.6906738324323,0.050114313935486,2719.57847932414,6.22400134228813,0.288289353376263,1251.86030334934,71616,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.77432885906,74.7005033557047,ALL,188,ALL,119.77432885906,74.7005033557047,ALL,63.9867786111084,25.0837328414769,N/A,156.740605979337,1120,75.6889397824339,32.4210896656789,90,509.116882454314,498.164091535293,187.99395034098,N/A,180,0,0,2.64989426857478,N/A,8,209.030201342282,255,249164,66.8908814972284,0.046890779180821,2750.45402043537,6.31325190794079,0.28321236501978,8,209.030201342282,255,249164,66.8908814972284,0.046890779180821,2750.45402043537,6.31325190794079,0.28321236501978,8,209.030201342282,255,249164,66.8908814972284,0.046890779180821,2750.45402043537,6.31325190794079,0.28321236501978,1253.9248478347,71680,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.697890295359,74.7291139240506,ALL,189,ALL,119.697890295359,74.7291139240506,ALL,64.2449620126205,25.0503319432527,N/A,157.031423520927,1113,75.3123061676931,31.984068219472,90,509.116882454314,498.681822354422,187.007003091627,N/A,180,0,0,2.66664784799576,N/A,10,209.028691983122,255,247699,65.6518693804023,0.046280786080566,2732.9356280733,6.34726248552422,0.276353412023004,10,209.028691983122,255,247699,65.6518693804023,0.046280786080566,2732.9356280733,6.34726248552422,0.276353412023004,10,209.028691983122,255,247699,65.6518693804023,0.046280786080566,2732.9356280733,6.34726248552422,0.276353412023004,1256.25138816741,71232,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.697890295359,74.7105485232068,ALL,190,ALL,119.697890295359,74.7105485232068,ALL,64.5369046093029,24.9959006891184,N/A,157.267640227864,1112,75.1653969474006,31.0270493046014,90,523.923658561054,500.094273273794,186.394676900936,N/A,180,0,0,2.68298581047775,N/A,8,207.940084388186,255,246409,65.7354032889621,0.044206149811729,2751.4291787872,6.41840527605669,0.275535083140289,8,207.940084388186,255,246409,65.7354032889621,0.044206149811729,2751.4291787872,6.41840527605669,0.275535083140289,8,207.940084388186,255,246409,65.7354032889621,0.044206149811729,2751.4291787872,6.41840527605669,0.275535083140289,1258.14112182291,71168,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.612331081081,74.7263513513514,ALL,191,ALL,119.612331081081,74.7263513513514,ALL,64.7557901876264,24.9515740996887,N/A,157.486767404301,1111,75.0270538157773,31.0251570484623,90,523.923658561054,500.995175687107,186.00892203813,N/A,180,0,0,2.69339325338602,N/A,12,207.083614864865,255,245187,65.5676146919518,0.042147071474163,2759.61769316909,6.47490415024764,0.26825424995698,12,207.083614864865,255,245187,65.5676146919518,0.042147071474163,2759.61769316909,6.47490415024764,0.26825424995698,12,207.083614864865,255,245187,65.5676146919518,0.042147071474163,2759.61769316909,6.47490415024764,0.26825424995698,1259.89413923441,71104,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.489864864865,74.7246621621622,ALL,192,ALL,119.489864864865,74.7246621621622,ALL,64.9503295295133,24.8916185448018,N/A,157.696492375513,1110.5,74.9104110207554,30.9603388931348,89,523.923658561054,502.57927884759,185.366127441394,N/A,180,0,0,2.71127894715547,N/A,12,205.920608108108,255,243810,65.6727563503865,0.040592511899256,2753.62992831542,6.5302120020424,0.264611051168082,12,205.920608108108,255,243810,65.6727563503865,0.040592511899256,2753.62992831542,6.5302120020424,0.264611051168082,12,205.920608108108,255,243810,65.6727563503865,0.040592511899256,2753.62992831542,6.5302120020424,0.264611051168082,1261.57193900411,71072,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.419055649241,74.7453625632378,ALL,193,ALL,119.419055649241,74.7453625632378,ALL,65.1438558838868,24.8484910396932,N/A,158.009613162845,1112.5,74.8292568236888,30.6976598868449,90,524.960950928733,504.226155520314,185.088626983958,N/A,180,0,0,2.72424169835144,N/A,12,204.617200674536,255,242676,66.0786248493284,0.040191793661055,2794.00469588553,6.54983109510768,0.258202908607333,12,204.617200674536,255,242676,66.0786248493284,0.040191793661055,2794.00469588553,6.54983109510768,0.258202908607333,12,204.617200674536,255,242676,66.0786248493284,0.040191793661055,2794.00469588553,6.54983109510768,0.258202908607333,1264.07690530276,71200,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.26835443038,74.77805907173,ALL,194,ALL,119.26835443038,74.77805907173,ALL,65.415301121283,24.8053176092967,N/A,158.327675881054,1110.5,74.6117758291097,30.6821149511219,90,526.117857518636,507.074630763478,184.267821648569,N/A,180,0,0,2.751834944522,N/A,12,203.713924050633,255,241401,65.8536160834658,0.038641803103887,2791.13106687542,6.60710295737998,0.255582339441638,12,203.713924050633,255,241401,65.8536160834658,0.038641803103887,2791.13106687542,6.60710295737998,0.255582339441638,12,203.713924050633,255,241401,65.8536160834658,0.038641803103887,2791.13106687542,6.60710295737998,0.255582339441638,1266.62140704843,71072,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.156514382403,74.7622673434856,ALL,195,ALL,119.156514382403,74.7622673434856,ALL,65.6334091664906,24.748101490004,N/A,158.627263103391,1108,74.3869891991081,30.5670063621594,90,526.117857518636,507.710674822745,183.703169034834,N/A,180,0,0,2.76375566894261,N/A,12,202.908629441624,255,239838,65.5771083050677,0.036258445991762,2783.74226804126,6.65481831133831,0.249727425452328,12,202.908629441624,255,239838,65.5771083050677,0.036258445991762,2783.74226804126,6.65481831133831,0.249727425452328,12,202.908629441624,255,239838,65.5771083050677,0.036258445991762,2783.74226804126,6.65481831133831,0.249727425452328,1269.01810482713,70912,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.176818950931,74.7724196277496,ALL,196,ALL,119.176818950931,74.7724196277496,ALL,65.844547138116,24.695805855745,N/A,158.873434318552,1108,74.2717280442029,30.6071540230355,90,526.117857518636,509.078026774619,183.076088940632,N/A,180,0,0,2.78069096691105,N/A,11,201.706429780034,255,238417,65.5475643366585,0.034283127143079,2775.18422232184,6.71118520629432,0.247808426683222,11,201.706429780034,255,238417,65.5475643366585,0.034283127143079,2775.18422232184,6.71118520629432,0.247808426683222,11,201.706429780034,255,238417,65.5475643366585,0.034283127143079,2775.18422232184,6.71118520629432,0.247808426683222,1270.98747454842,70912,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.123624047417,74.7993226079594,ALL,197,ALL,119.123624047417,74.7993226079594,ALL,66.0622658603808,24.6438790991961,N/A,159.12450318461,1107,74.1210702788661,30.5471747460669,90,531.864644435029,511.362467888517,182.070385148856,N/A,180,0,0,2.80859771604503,N/A,11,200.995766299746,255,237376,65.1893287659468,0.03351238662826,2735.69531074716,6.73668890946294,0.242352651821563,11,200.995766299746,255,237376,65.1893287659468,0.03351238662826,2735.69531074716,6.73668890946294,0.242352651821563,11,200.995766299746,255,237376,65.1893287659468,0.03351238662826,2735.69531074716,6.73668890946294,0.242352651821563,1272.99602547688,70848,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.112984822934,74.8423271500843,ALL,198,ALL,119.112984822934,74.8423271500843,ALL,66.3077837096129,24.5788742961116,N/A,159.859465055173,1112,73.946729401531,30.6532384848732,90,532.886479468188,513.10286938363,181.94052516627,N/A,180,0,0,2.820168123153,N/A,11,200.5,255,237793,65.9070356824307,0.035432531355356,2794.38600804648,6.71225257304504,0.244946542176171,11,200.5,255,237793,65.9070356824307,0.035432531355356,2794.38600804648,6.71225257304504,0.244946542176171,11,200.5,255,237793,65.9070356824307,0.035432531355356,2794.38600804648,6.71225257304504,0.244946542176171,1278.87572044139,71168,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.284757118928,74.9070351758794,ALL,199,ALL,119.284757118928,74.9070351758794,ALL,66.7065992597467,24.582756781257,N/A,162.467840927864,1119,72.988185342472,30.9839386399236,88,532.886479468188,517.482182519782,181.778458718616,N/A,180,0,0,2.8467739586285,N/A,12,208.298994974874,255,248709,66.4491106324799,0.048187777777778,2864.10822222223,6.33784565767737,0.284899418722448,12,208.298994974874,255,248709,66.4491106324799,0.048187777777778,2864.10822222223,6.33784565767737,0.284899418722448,12,208.298994974874,255,248709,66.4491106324799,0.048187777777778,2864.10822222223,6.33784565767737,0.284899418722448,1299.74272742291,71616,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.331939799331,74.9372909698997,ALL,200,ALL,119.331939799331,74.9372909698997,ALL,66.8124837301407,24.5757669603352,N/A,162.79207306068,1121,72.9078824386143,31.1101961111592,88,532.886479468188,518.784416701571,181.690018346226,N/A,180,0,0,2.85532700928558,N/A,12,212.009197324415,255,253563,66.543400596159,0.061753953745945,2869.69418553041,6.01399600793797,0.312765410759396,12,212.009197324415,255,253563,66.543400596159,0.061753953745945,2869.69418553041,6.01399600793797,0.312765410759396,12,212.009197324415,255,253563,66.543400596159,0.061753953745945,2869.69418553041,6.01399600793797,0.312765410759396,1302.33658448544,71744,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.365609348915,74.9482470784641,ALL,201,ALL,119.365609348915,74.9482470784641,ALL,66.8665525252059,24.5509375207319,N/A,163.098422597814,1123,72.8358259347559,31.1721483085923,88,532.886479468188,518.723605911662,181.825864777174,N/A,180,0,0,2.85285928130937,N/A,12,212.506677796327,255,254583,67.1260086743501,0.066186332073109,2856.72077059344,5.91070377505596,0.322051799139234,12,212.506677796327,255,254583,67.1260086743501,0.066186332073109,2856.72077059344,5.91070377505596,0.322051799139234,12,212.506677796327,255,254583,67.1260086743501,0.066186332073109,2856.72077059344,5.91070377505596,0.322051799139234,1304.78738078251,71872,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.371762740184,74.9356725146199,ALL,202,ALL,119.371762740184,74.9356725146199,ALL,67.0847450790425,24.4946780646202,N/A,161.450399825098,1122,73.5465382154701,29.2846641138291,88,540.814200996978,520.402582078624,181.234539916444,N/A,180,0,0,2.87143158428051,N/A,12,212.807852965748,255,254731,66.5405938636794,0.065303202492329,2852.92154255319,5.92105999420407,0.321386683770145,12,212.807852965748,255,254731,66.5405938636794,0.065303202492329,2852.92154255319,5.92105999420407,0.321386683770145,12,212.807852965748,255,254731,66.5405938636794,0.065303202492329,2852.92154255319,5.92105999420407,0.321386683770145,1291.60319860078,71808,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.27796327212,74.9415692821369,ALL,203,ALL,119.27796327212,74.9415692821369,ALL,67.1836188605733,24.4614890272928,N/A,161.485609964797,1123,73.5632625170583,29.3141657192859,88,541.937265742078,521.101194695998,181.138489462937,N/A,180,0,0,2.87681097618197,N/A,12,212.145242070117,255,254150,66.648848864714,0.062641265266063,2852.3686891054,5.96445977160649,0.317759430818923,12,212.145242070117,255,254150,66.648848864714,0.062641265266063,2852.3686891054,5.96445977160649,0.317759430818923,12,212.145242070117,255,254150,66.648848864714,0.062641265266063,2852.3686891054,5.96445977160649,0.317759430818923,1291.88487971837,71872,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.221017514596,74.9616346955797,ALL,204,ALL,119.221017514596,74.9616346955797,ALL,67.3217464811549,24.4368937287616,N/A,161.624246750707,1124,73.5328796298187,29.3732362742228,88,541.937265742078,521.329925173832,181.294323205117,N/A,180,0,0,2.87559983102172,N/A,12,211.350291909925,255,253409,66.7305267512448,0.058528687641945,2850.12610619469,6.06211085412776,0.305946221667497,12,211.350291909925,255,253409,66.7305267512448,0.058528687641945,2850.12610619469,6.06211085412776,0.305946221667497,12,211.350291909925,255,253409,66.7305267512448,0.058528687641945,2850.12610619469,6.06211085412776,0.305946221667497,1292.99397400565,71936,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.18143812709,74.9707357859532,ALL,205,ALL,119.18143812709,74.9707357859532,ALL,67.4508919407163,24.3983300330031,N/A,161.732066780095,1121,73.3857271531949,29.402686384438,88,541.937265742078,522.150541941944,180.61268335899,N/A,180,0,0,2.8909959822927,N/A,12,211.023411371237,255,252384,66.0848961467779,0.057383295318822,2819.35891748003,6.11307837533959,0.305901044209608,12,211.023411371237,255,252384,66.0848961467779,0.057383295318822,2819.35891748003,6.11307837533959,0.305901044209608,12,211.023411371237,255,252384,66.0848961467779,0.057383295318822,2819.35891748003,6.11307837533959,0.305901044209608,1293.85653424076,71744,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.133054393305,74.9941422594142,ALL,206,ALL,119.133054393305,74.9941422594142,ALL,67.568633276743,24.3568514343058,N/A,161.853255850634,1120,73.298063885601,28.5917864688342,88,541.937265742078,522.437011915361,180.492256175705,N/A,180,0,0,2.89451205821696,N/A,11,210.180753138075,255,251166,65.9032062973387,0.056159277405677,2812.28974245114,6.16760058322096,0.301998032475964,11,210.180753138075,255,251166,65.9032062973387,0.056159277405677,2812.28974245114,6.16760058322096,0.301998032475964,11,210.180753138075,255,251166,65.9032062973387,0.056159277405677,2812.28974245114,6.16760058322096,0.301998032475964,1294.82604680507,71680,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.174603174603,74.9724310776942,ALL,207,ALL,119.174603174603,74.9724310776942,ALL,67.7252567301138,24.3173668837945,N/A,162.112656753276,1122.5,73.2624070941002,28.5380109882404,88,541.937265742078,523.028013018736,180.26396346896,N/A,180,0,0,2.90145630304415,N/A,11,208.953216374269,255,250117,66.2490641166975,0.051763731507155,2830.41201241134,6.26907893226983,0.293023843911388,11,208.953216374269,255,250117,66.2490641166975,0.051763731507155,2830.41201241134,6.26907893226983,0.293023843911388,11,208.953216374269,255,250117,66.2490641166975,0.051763731507155,2830.41201241134,6.26907893226983,0.293023843911388,1296.90125402621,71840,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.146076794658,74.9849749582638,ALL,208,ALL,119.146076794658,74.9849749582638,ALL,67.8401958815273,24.2466131739808,N/A,162.324806965184,1123,73.1829505339598,28.5689704017933,88,548.744020468561,524.591603601738,180.101317932349,N/A,180,0,0,2.91275827197882,N/A,11,207.748747913189,255,248883,66.3415265212532,0.04847791511232,2828.01971643772,6.35050482156941,0.284086360650059,11,207.748747913189,255,248883,66.3415265212532,0.04847791511232,2828.01971643772,6.35050482156941,0.284086360650059,11,207.748747913189,255,248883,66.3415265212532,0.04847791511232,2828.01971643772,6.35050482156941,0.284086360650059,1298.59845572147,71872,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.010824313072,74.9916736053289,ALL,209,ALL,119.010824313072,74.9916736053289,ALL,67.9319853119175,24.1834656718618,N/A,162.465732430333,1125.5,73.2008137322221,28.5853319603614,87,549.850888878067,526.822622090753,179.962819254935,N/A,180,0,0,2.92739702718514,N/A,11,206.222314737719,255,247673,66.7197129906365,0.044957215823184,2849.36124613348,6.4332689348799,0.278049792516301,11,206.222314737719,255,247673,66.7197129906365,0.044957215823184,2849.36124613348,6.4332689348799,0.278049792516301,11,206.222314737719,255,247673,66.7197129906365,0.044957215823184,2849.36124613348,6.4332689348799,0.278049792516301,1299.72585944267,72032,N.A.,N.A.
