Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78.avi - binning=16 + Active contours,Object #1,,64.65,38.6045454545455,ALL,1863,ALL,64.65,38.6045454545455,ALL,47.3676277107796,16.8567212166669,N/A,115.083495229839,389,60.7528546284474,2.14538920096136,70,753.190546940149,681.756251306026,206.035255663952,N/A,171.890385544006,0,0,3.30893006203747,N/A,2,42.4704545454545,152,18687,26.1989597255784,0.001200639045899,626.496183206108,7.04460162709606,0.12993051168787,2,42.4704545454545,152,18687,26.1989597255784,0.001200639045899,626.496183206108,7.04460162709606,0.12993051168787,2,42.4704545454545,152,18687,26.1989597255784,0.001200639045899,626.496183206108,7.04460162709606,0.12993051168787,1841.33592367743,99584,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,64.4151376146789,38.6100917431193,ALL,1864,ALL,64.4151376146789,38.6100917431193,ALL,46.8637035384723,16.9766471404585,N/A,114.146676608895,383,60.7772502697166,2.29202062197343,69,753.190546940149,677.719379132775,207.145356855329,N/A,171.890385544006,0,0,3.27170924524316,N/A,2,42.5573394495413,153,18555,26.1560054374594,0.001132958661916,622.528314028313,7.05792282761476,0.125882058014005,2,42.5573394495413,153,18555,26.1560054374594,0.001132958661916,622.528314028313,7.05792282761476,0.125882058014005,2,42.5573394495413,153,18555,26.1560054374594,0.001132958661916,622.528314028313,7.05792282761476,0.125882058014005,1826.34682574233,98048,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,64.2598607888631,38.6287703016241,ALL,1865,ALL,64.2598607888631,38.6287703016241,ALL,46.6127003593471,16.897877404523,N/A,113.658041052594,380,60.7990178625255,1.82325756357042,69,742.234464303565,670.263035183361,205.820945934411,N/A,171.890385544006,0,0,3.25653461624335,N/A,3,42.784222737819,152,18440,26.0459585205523,0.001044079057929,624.672739102149,7.10023002437252,0.120942469403847,3,42.784222737819,152,18440,26.0459585205523,0.001044079057929,624.672739102149,7.10023002437252,0.120942469403847,3,42.784222737819,152,18440,26.0459585205523,0.001044079057929,624.672739102149,7.10023002437252,0.120942469403847,1818.5286568415,97280,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,64.0117370892019,38.6478873239437,ALL,1866,ALL,64.0117370892019,38.6478873239437,ALL,46.5066609474141,16.8421842464096,N/A,113.434760610207,374.5,60.4762263957513,1.40369009979262,68,740.335059280594,666.012143482248,206.312783398584,N/A,171.890385544006,0,0,3.22816711844535,N/A,3,43.0657276995305,152,18346,25.8114397439111,0.001032796348942,616.31089108911,7.10806283202827,0.120924619805256,3,43.0657276995305,152,18346,25.8114397439111,0.001032796348942,616.31089108911,7.10806283202827,0.120924619805256,3,43.0657276995305,152,18346,25.8114397439111,0.001032796348942,616.31089108911,7.10806283202827,0.120924619805256,1814.95616976331,95872,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,63.8938679245283,38.6391509433962,ALL,1867,ALL,63.8938679245283,38.6391509433962,ALL,46.4037834949731,16.7933022532479,N/A,113.254470772651,373.5,60.4915733069995,1.54283932600361,69,737.563556583431,664.144539236758,206.254999356465,N/A,171.890385544006,0,0,3.22001668472983,N/A,2,42.9245283018868,152,18200,25.8810588980274,0.001088015753502,616.381709741551,7.08102320451807,0.124614322179418,2,42.9245283018868,152,18200,25.8810588980274,0.001088015753502,616.381709741551,7.08102320451807,0.124614322179418,2,42.9245283018868,152,18200,25.8810588980274,0.001088015753502,616.381709741551,7.08102320451807,0.124614322179418,1812.07153236241,95616,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,63.8978622327791,38.6318289786223,ALL,1868,ALL,63.8978622327791,38.6318289786223,ALL,46.1994881867618,16.6929099805542,N/A,112.862994361229,370,60.4163140393657,1.56754037421419,68,737.563556583431,663.753379619396,205.530017317611,N/A,171.890385544006,0,0,3.22947172525987,N/A,3,43.0855106888361,152,18139,25.7672259387323,0.001089241497915,616.367401469606,7.06061978063726,0.128095846729889,3,43.0855106888361,152,18139,25.7672259387323,0.001089241497915,616.367401469606,7.06061978063726,0.128095846729889,3,43.0855106888361,152,18139,25.7672259387323,0.001089241497915,616.367401469606,7.06061978063726,0.128095846729889,1805.80790977967,94720,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,63.7338129496403,38.6498800959233,ALL,1869,ALL,63.7338129496403,38.6498800959233,ALL,45.5229549750812,16.4518899490864,N/A,111.561345657164,366,60.7899422217461,1.80403020331456,69,724.430811050993,656.064571568595,204.591357759798,N/A,171.890385544006,0,0,3.20670715885689,N/A,2,43.0455635491607,152,17950,25.7325356618598,0.001149957134865,611.969002695419,7.04679824075142,0.121606339278587,2,43.0455635491607,152,17950,25.7325356618598,0.001149957134865,611.969002695419,7.04679824075142,0.121606339278587,2,43.0455635491607,152,17950,25.7325356618598,0.001149957134865,611.969002695419,7.04679824075142,0.121606339278587,1784.98153051462,93696,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,63.3849878934625,38.6658595641646,ALL,1870,ALL,63.3849878934625,38.6658595641646,ALL,45.4526324445625,16.4700339184953,N/A,111.218675643446,363,60.7268179860297,2.13312082674655,69,721.952907051423,649.894418498532,205.50958337636,N/A,171.890385544006,0,0,3.16235577835972,N/A,2,43.1694915254237,152,17829,25.7423504984404,0.001108804356703,604.737738419618,7.0487426262411,0.124441603281794,2,43.1694915254237,152,17829,25.7423504984404,0.001108804356703,604.737738419618,7.0487426262411,0.124441603281794,2,43.1694915254237,152,17829,25.7423504984404,0.001108804356703,604.737738419618,7.0487426262411,0.124441603281794,1779.49881029514,92928,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,64.5102974828375,38.5812356979405,ALL,1871,ALL,64.5102974828375,38.5812356979405,ALL,46.9260610926737,16.4804940839492,N/A,113.829397223606,385.5,61.1452446672468,2.6033702665111,70,762.815836227854,681.773555107714,203.540319403766,N/A,171.890385544006,0,0,3.34957494959644,N/A,2,42.324942791762,152,18496,26.5734962902562,0.001110463861209,684.87997432606,7.09041260101744,0.125435633842346,2,42.324942791762,152,18496,26.5734962902562,0.001110463861209,684.87997432606,7.09041260101744,0.125435633842346,2,42.324942791762,152,18496,26.5734962902562,0.001110463861209,684.87997432606,7.09041260101744,0.125435633842346,1821.2703555777,98688,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,64.3317757009346,38.535046728972,ALL,1872,ALL,64.3317757009346,38.535046728972,ALL,46.4641263638363,16.4102102118357,N/A,114.315014691888,378,60.290315346099,2.37019744938207,70,741.19902860163,671.16017342357,203.586853862156,N/A,171.890385544006,0,0,3.2966773673805,N/A,2,43.3084112149533,152,18536,27.3393903681128,0.001110287562546,764.334862385317,7.05770929088963,0.126420531595368,2,43.3084112149533,152,18536,27.3393903681128,0.001110287562546,764.334862385317,7.05770929088963,0.126420531595368,2,43.3084112149533,152,18536,27.3393903681128,0.001110287562546,764.334862385317,7.05770929088963,0.126420531595368,1829.04023507021,96768,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,64.3044496487119,38.5152224824356,ALL,1873,ALL,64.3044496487119,38.5152224824356,ALL,46.6944108889981,16.3524151039724,N/A,113.377565268461,375,60.5471129162434,2.28022894636997,69,756.75094978467,674.330542941534,199.88206957225,N/A,171.890385544006,0,0,3.3736419899224,N/A,2,43.7049180327869,152,18662,27.8972193418508,0.001039417474294,843.889914304549,7.06519949657853,0.120294491928622,2,43.7049180327869,152,18662,27.8972193418508,0.001039417474294,843.889914304549,7.06519949657853,0.120294491928622,2,43.7049180327869,152,18662,27.8972193418508,0.001039417474294,843.889914304549,7.06519949657853,0.120294491928622,1814.04104429538,96000,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,64.1603773584906,38.5235849056604,ALL,1874,ALL,64.1603773584906,38.5235849056604,ALL,46.7578021056826,16.3963950245837,N/A,113.176005106722,372,60.4118369860879,1.99097674589382,69,756.75094978467,672.441197191111,199.549802885747,N/A,171.890385544006,0,0,3.36979133763474,N/A,2,44.061320754717,152,18682,28.3200378116243,0.001083420040695,900.05175846052,7.06291706090041,0.122613445972204,2,44.061320754717,152,18682,28.3200378116243,0.001083420040695,900.05175846052,7.06291706090041,0.122613445972204,2,44.061320754717,152,18682,28.3200378116243,0.001083420040695,900.05175846052,7.06291706090041,0.122613445972204,1810.81608170755,95232,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,64.1087470449173,38.51536643026,ALL,1875,ALL,64.1087470449173,38.51536643026,ALL,46.6349801569862,16.3967951722999,N/A,112.59306705644,371,60.6429385077478,1.96337511003805,69,756.75094978467,670.713593437844,197.848187559227,N/A,171.890385544006,0,0,3.39004163602491,N/A,2,44.0827423167849,158,18647,28.4646561989949,0.001051788638292,915.650033266798,7.08877972149462,0.114884344797677,2,44.0827423167849,158,18647,28.4646561989949,0.001051788638292,915.650033266798,7.08877972149462,0.114884344797677,2,44.0827423167849,158,18647,28.4646561989949,0.001051788638292,915.650033266798,7.08877972149462,0.114884344797677,1801.48907290304,94976,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,64.1087470449173,38.51536643026,ALL,1876,ALL,64.1087470449173,38.51536643026,ALL,46.6093047331704,16.4415777642665,N/A,112.643612269935,371,60.6157269312358,1.96337511003805,69,756.75094978467,670.713593437844,197.848187559227,N/A,171.890385544006,0,0,3.39004163602491,N/A,2,44.0023640661939,157,18613,28.3170582224454,0.001084989037228,895.286759813702,7.05497892497505,0.118385485008217,2,44.0023640661939,157,18613,28.3170582224454,0.001084989037228,895.286759813702,7.05497892497505,0.118385485008217,2,44.0023640661939,157,18613,28.3170582224454,0.001084989037228,895.286759813702,7.05497892497505,0.118385485008217,1802.29779631897,94976,N.A.,N.A.
