Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,148.994905385735,70.8333333333333,ALL,283,ALL,148.994905385735,70.8333333333333,ALL,78.721715638606,28.3479273716263,N/A,198.692805095144,1282.5,63.8927348295595,13.3288947218393,81,625.843430899454,567.252552338235,183.866206494193,N/A,180,0,0,3.08513762889947,N/A,7,144.437409024745,255,198457,64.0488811987102,0.000935021182621,2259.9684108527,8.06043541245259,0.08830138541619,7,144.437409024745,255,198457,64.0488811987102,0.000935021182621,2259.9684108527,8.06043541245259,0.08830138541619,7,144.437409024745,255,198457,64.0488811987102,0.000935021182621,2259.9684108527,8.06043541245259,0.08830138541619,1589.54244076115,82080,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,148.994897959184,70.8046647230321,ALL,284,ALL,148.994897959184,70.8046647230321,ALL,78.976997905828,28.2790032561043,N/A,198.498619549839,1281,63.9178276050643,13.3986426122592,81,625.843430899454,568.176647483265,183.853373130745,N/A,180,0,0,3.09037923976088,N/A,7,143.586734693878,255,197001,63.9958013756446,0.000870586027949,2243.67539774929,8.08244368263084,0.085921891535274,7,143.586734693878,255,197001,63.9958013756446,0.000870586027949,2243.67539774929,8.08244368263084,0.085921891535274,7,143.586734693878,255,197001,63.9958013756446,0.000870586027949,2243.67539774929,8.08244368263084,0.085921891535274,1587.98895639871,81984,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,149.107221006565,70.7738876732312,ALL,285,ALL,149.107221006565,70.7738876732312,ALL,79.0341637606226,28.4079406352016,N/A,198.328749626529,1279.5,63.9351080199244,13.4605056126052,81,625.843430899454,569.658459954562,183.445369923017,N/A,180,0,0,3.10533026913472,N/A,7,143.159737417943,255,196272,63.8719315909071,0.000812562432126,2231.3287325039,8.08481700001999,0.084551144312915,7,143.159737417943,255,196272,63.8719315909071,0.000812562432126,2231.3287325039,8.08481700001999,0.084551144312915,7,143.159737417943,255,196272,63.8719315909071,0.000812562432126,2231.3287325039,8.08481700001999,0.084551144312915,1586.62999701223,81888,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,149.135667396061,70.7724288840263,ALL,286,ALL,149.135667396061,70.7724288840263,ALL,79.2085977700039,28.3883966000693,N/A,198.351631235025,1279,63.9152405568483,13.1786132364954,80,633.264557669226,567.150438730497,183.857435444158,N/A,180,0,0,3.0847294120055,N/A,6,142.585703865791,255,195485,63.8245719780456,0.000821893540449,2234.05581485805,8.06333728468672,0.083981835413582,6,142.585703865791,255,195485,63.8245719780456,0.000821893540449,2234.05581485805,8.06333728468672,0.083981835413582,6,142.585703865791,255,195485,63.8245719780456,0.000821893540449,2234.05581485805,8.06333728468672,0.083981835413582,1586.8130498802,81856,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,149.336257309942,70.7478070175439,ALL,287,ALL,149.336257309942,70.7478070175439,ALL,79.8515341154294,28.3364161617099,N/A,199.285758563468,1275,63.5160907150606,13.1843271467109,80,633.820163768872,570.866509052955,183.103452777935,N/A,180,0,0,3.11772662061863,N/A,7,142.369883040936,255,194762,63.6799083730157,0.00077735123994,2244.13179957107,8.09216095711547,0.084044714720914,7,142.369883040936,255,194762,63.6799083730157,0.00077735123994,2244.13179957107,8.09216095711547,0.084044714720914,7,142.369883040936,255,194762,63.6799083730157,0.00077735123994,2244.13179957107,8.09216095711547,0.084044714720914,1594.28606850775,81600,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,149.36523009496,70.7538349159971,ALL,288,ALL,149.36523009496,70.7538349159971,ALL,80.1277769975794,28.2673797760186,N/A,199.527087860184,1276,63.4641408626165,12.8976496716535,80,641.248781675256,571.649949885895,183.071689824037,N/A,180,0,0,3.12254696744946,N/A,7,141.54930606282,255,193781,63.7426168218666,0.000712780994502,2246.35548626,8.08502951233022,0.080633198689038,7,141.54930606282,255,193781,63.7426168218666,0.000712780994502,2246.35548626,8.08502951233022,0.080633198689038,7,141.54930606282,255,193781,63.7426168218666,0.000712780994502,2246.35548626,8.08502951233022,0.080633198689038,1596.21670288147,81664,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,149.419096209913,70.7587463556851,ALL,289,ALL,149.419096209913,70.7587463556851,ALL,80.3580902802423,28.2622432899849,N/A,199.715697049107,1279.5,63.4911036948228,12.8876058266145,80,641.248781675256,572.907430184671,183.40119472712,N/A,180,0,0,3.12379333753573,N/A,6,140.320699708455,255,192520,63.8832805711841,0.000687746070841,2237.83524383136,8.09038823143248,0.081698346988866,6,140.320699708455,255,192520,63.8832805711841,0.000687746070841,2237.83524383136,8.09038823143248,0.081698346988866,6,140.320699708455,255,192520,63.8832805711841,0.000687746070841,2237.83524383136,8.09038823143248,0.081698346988866,1597.72557639286,81888,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,149.561904761905,70.7472527472527,ALL,290,ALL,149.561904761905,70.7472527472527,ALL,80.5905371860397,28.2650562301077,N/A,199.524051504038,1272.5,63.3780061879261,12.9261063152782,80,641.248781675256,571.648118080363,182.84927401141,N/A,180,0,0,3.12633518055255,N/A,6,140.569963369963,255,191878,64.0072258312036,0.000712917290269,2278.48135129857,8.08244662353591,0.085205103760916,6,140.569963369963,255,191878,64.0072258312036,0.000712917290269,2278.48135129857,8.08244662353591,0.085205103760916,6,140.569963369963,255,191878,64.0072258312036,0.000712917290269,2278.48135129857,8.08244662353591,0.085205103760916,1596.19241203231,81440,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,149.635897435897,70.7223443223443,ALL,291,ALL,149.635897435897,70.7223443223443,ALL,80.69617516335,28.2397261933295,N/A,199.234160676902,1273,63.4826911839481,12.9955861907571,80,641.248781675256,571.749002151605,182.87579806084,N/A,180,0,0,3.12643339476442,N/A,7,139.831501831502,255,190870,64.3088202008088,0.000778373007807,2297.87682998244,8.07594930577713,0.085535562374233,7,139.831501831502,255,190870,64.3088202008088,0.000778373007807,2297.87682998244,8.07594930577713,0.085535562374233,7,139.831501831502,255,190870,64.3088202008088,0.000778373007807,2297.87682998244,8.07594930577713,0.085535562374233,1593.87328541522,81472,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,149.762361623616,70.6339483394834,ALL,292,ALL,149.762361623616,70.6339483394834,ALL,81.5075361684512,27.9020999965851,N/A,198.074765060376,1263.5,63.6155674837052,12.9163690401524,81,649.233394088751,579.47906656743,179.747257511889,N/A,180,0,0,3.22385484256471,N/A,6,139.428782287823,255,188926,64.0760150364021,0.000695818009667,2269.12367282736,8.06959127099085,0.082929405379152,6,139.428782287823,255,188926,64.0760150364021,0.000695818009667,2269.12367282736,8.06959127099085,0.082929405379152,6,139.428782287823,255,188926,64.0760150364021,0.000695818009667,2269.12367282736,8.06959127099085,0.082929405379152,1584.59812048301,80864,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,149.812130177515,70.6323964497041,ALL,293,ALL,149.812130177515,70.6323964497041,ALL,81.4338810437512,27.7750504298404,N/A,197.181776851022,1260.5,63.8277567403136,12.9306406141868,81,649.233394088751,578.847532267737,179.654890004248,N/A,180,0,0,3.22199708704868,N/A,6,138.825443786982,255,187692,63.9105259636084,0.000637801375279,2249.1064249113,8.0711021480418,0.085511571226521,6,138.825443786982,255,187692,63.9105259636084,0.000637801375279,2249.1064249113,8.0711021480418,0.085511571226521,6,138.825443786982,255,187692,63.9105259636084,0.000637801375279,2249.1064249113,8.0711021480418,0.085511571226521,1577.45421480818,80672,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,149.896142433234,70.6023738872404,ALL,294,ALL,149.896142433234,70.6023738872404,ALL,81.3269217102123,27.7064403892237,N/A,196.518496522672,1256,63.9287656158315,12.9394767750651,81,649.775345792682,580.789436348134,178.999648841945,N/A,180,0,0,3.24464008787506,N/A,6,138.249258160237,255,186360,63.5494518139942,0.000651790749645,2234.39501779359,8.08442714046445,0.083955141580645,6,138.249258160237,255,186360,63.5494518139942,0.000651790749645,2234.39501779359,8.08442714046445,0.083955141580645,6,138.249258160237,255,186360,63.5494518139942,0.000651790749645,2234.39501779359,8.08442714046445,0.083955141580645,1572.14797218137,80384,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,149.913368185213,70.554144884242,ALL,295,ALL,149.913368185213,70.554144884242,ALL,80.9168290253405,27.5648667624749,N/A,194.891578799971,1248,64.2568084436976,13.3302588795161,81,641.797475844211,575.012914425677,178.880699981863,N/A,180,0,0,3.21450505551453,N/A,7,137.976101568335,255,184750,63.1817041046691,0.000684700599461,2210.04118583366,8.05842839702658,0.086982404453953,7,137.976101568335,255,184750,63.1817041046691,0.000684700599461,2210.04118583366,8.05842839702658,0.086982404453953,7,137.976101568335,255,184750,63.1817041046691,0.000684700599461,2210.04118583366,8.05842839702658,0.086982404453953,1559.13263039977,79872,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,150.00671641791,70.5350746268657,ALL,296,ALL,150.00671641791,70.5350746268657,ALL,80.7792361107277,27.5599721540568,N/A,194.720700370819,1248.5,64.326079390418,13.2686034865126,81,641.797475844211,576.784420643612,178.207954701441,N/A,180,0,0,3.23658066560453,N/A,6,137.179850746269,255,183821,63.0029000515301,0.000675723067124,2198.28239268681,8.07168305602573,0.085873605690532,6,137.179850746269,255,183821,63.0029000515301,0.000675723067124,2198.28239268681,8.07168305602573,0.085873605690532,6,137.179850746269,255,183821,63.0029000515301,0.000675723067124,2198.28239268681,8.07168305602573,0.085873605690532,1557.76560296655,79904,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,149.982129560685,70.5636634400596,ALL,297,ALL,149.982129560685,70.5636634400596,ALL,80.6565187125573,27.6096261578362,N/A,195.313847507449,1252,64.2205559868212,13.2376426924759,82,642.445328413243,576.400928139403,178.225466875694,N/A,180,0,0,3.23411091716439,N/A,6,136.423678332092,255,183217,63.0723557538036,0.00062157370354,2191.11919873065,8.08422118897075,0.084954026283677,6,136.423678332092,255,183217,63.0723557538036,0.00062157370354,2191.11919873065,8.08422118897075,0.084954026283677,6,136.423678332092,255,183217,63.0723557538036,0.00062157370354,2191.11919873065,8.08422118897075,0.084954026283677,1562.51078005959,80128,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,149.890029325513,70.6862170087977,ALL,298,ALL,149.890029325513,70.6862170087977,ALL,80.5228764989179,27.763319153113,N/A,197.715305165545,1271.5,63.9326674602318,13.0896928495961,82,642.445328413243,576.712865537688,180.408847512951,N/A,180,0,0,3.19669946063088,N/A,6,135.427419354839,255,184723,63.4335719145071,0.000581266298364,2191.38957234915,8.09161278827605,0.082138914112272,6,135.427419354839,255,184723,63.4335719145071,0.000581266298364,2191.38957234915,8.09161278827605,0.082138914112272,6,135.427419354839,255,184723,63.4335719145071,0.000581266298364,2191.38957234915,8.09161278827605,0.082138914112272,1581.72244132436,81376,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,150.0625,70.6595588235294,ALL,299,ALL,150.0625,70.6595588235294,ALL,80.4092450276089,27.7003952174249,N/A,197.334161373432,1267.5,63.955314902264,12.9607477407784,82,642.445328413243,575.364951813606,180.777530463662,N/A,180,0,0,3.18272381715747,N/A,6,135.269852941176,255,183967,63.1702180152643,0.000621976678197,2203.84737460816,8.0832942740014,0.084856420945296,6,135.269852941176,255,183967,63.1702180152643,0.000621976678197,2203.84737460816,8.0832942740014,0.084856420945296,6,135.269852941176,255,183967,63.1702180152643,0.000621976678197,2203.84737460816,8.0832942740014,0.084856420945296,1578.67329098746,81120,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,150.168011738811,70.6529713866471,ALL,300,ALL,150.168011738811,70.6529713866471,ALL,80.3240526661073,27.7313546654928,N/A,197.333398798843,1270.5,64.0312043743531,12.8627887338455,82,642.445328413243,575.823420977201,181.067005857434,N/A,180,0,0,3.18016757525988,N/A,7,134.388114453412,255,183171,63.318371781251,0.000643339446936,2196.55071330859,8.0809816476201,0.085104573451443,7,134.388114453412,255,183171,63.318371781251,0.000643339446936,2196.55071330859,8.0809816476201,0.085104573451443,7,134.388114453412,255,183171,63.318371781251,0.000643339446936,2196.55071330859,8.0809816476201,0.085104573451443,1578.66719039074,81312,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,150.189109639441,70.5871964679912,ALL,301,ALL,150.189109639441,70.5871964679912,ALL,80.2561231314526,27.7354451872774,N/A,197.313879701427,1267,63.9492717956644,12.9950812701949,82,634.476161884747,572.71096273769,181.186975912338,N/A,180,0,0,3.16088372165767,N/A,8,133.898454746137,255,181968,63.2157965162152,0.0006145209584,2184.40721144425,8.07193281893619,0.086812087540244,8,133.898454746137,255,181968,63.2157965162152,0.0006145209584,2184.40721144425,8.07193281893619,0.086812087540244,8,133.898454746137,255,181968,63.2157965162152,0.0006145209584,2184.40721144425,8.07193281893619,0.086812087540244,1578.51103761142,81088,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,150.222549742078,70.5593220338983,ALL,302,ALL,150.222549742078,70.5593220338983,ALL,80.1853935375221,27.5029829012092,N/A,197.236742564077,1265,63.9237689917999,12.9979758025589,82,634.476161884747,572.489630560517,181.088805834289,N/A,180,0,0,3.1613750387442,N/A,7,133.358879882093,255,180968,63.0809344645724,0.00065091042518,2163.27340529931,8.05765479212839,0.085959872566774,7,133.358879882093,255,180968,63.0809344645724,0.00065091042518,2163.27340529931,8.05765479212839,0.085959872566774,7,133.358879882093,255,180968,63.0809344645724,0.00065091042518,2163.27340529931,8.05765479212839,0.085959872566774,1577.89394051262,80960,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,150.24926035503,70.5332840236686,ALL,303,ALL,150.24926035503,70.5332840236686,ALL,80.0323792419649,27.133640522978,N/A,196.878291910701,1260,63.9134662865241,13.008805081519,81,634.476161884747,571.980554779762,180.896909326307,N/A,180,0,0,3.16191446780336,N/A,8,132.729289940828,255,179450,62.8009024081883,0.000612301749636,2130.23768230191,8.06373401089107,0.085624618552033,8,132.729289940828,255,179450,62.8009024081883,0.000612301749636,2130.23768230191,8.06373401089107,0.085624618552033,8,132.729289940828,255,179450,62.8009024081883,0.000612301749636,2130.23768230191,8.06373401089107,0.085624618552033,1575.02633528561,80640,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,150.187685459941,70.5089020771513,ALL,304,ALL,150.187685459941,70.5089020771513,ALL,79.9103649457283,27.1150198763215,N/A,196.522039444312,1257,63.9530569279036,13.1602954390998,81,634.476161884747,573.111593005397,180.966874283031,N/A,180,0,0,3.1669419902178,N/A,8,132.129080118694,255,178110,62.7025592361438,0.000585486973954,2100.94882434304,8.04365814591325,0.086077061643548,8,132.129080118694,255,178110,62.7025592361438,0.000585486973954,2100.94882434304,8.04365814591325,0.086077061643548,8,132.129080118694,255,178110,62.7025592361438,0.000585486973954,2100.94882434304,8.04365814591325,0.086077061643548,1572.1763155545,80448,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,150.223791821561,70.4594795539034,ALL,305,ALL,150.223791821561,70.4594795539034,ALL,79.8927308872306,27.0237108871484,N/A,196.302545049738,1255,63.9736109200431,13.2046578654524,82,634.476161884747,576.846181029906,179.34711717298,N/A,180,0,0,3.21636717736332,N/A,7,131.863940520446,255,177357,62.7624784382671,0.000594647327413,2110.66323500298,8.0463666372605,0.085887945589761,7,131.863940520446,255,177357,62.7624784382671,0.000594647327413,2110.66323500298,8.0463666372605,0.085887945589761,7,131.863940520446,255,177357,62.7624784382671,0.000594647327413,2110.66323500298,8.0463666372605,0.085887945589761,1570.4203603979,80320,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,150.1875,70.4940476190476,ALL,306,ALL,150.1875,70.4940476190476,ALL,79.8674325084463,26.9100509274532,N/A,196.418820855301,1253.5,63.8975198563596,13.1915799414233,82,634.476161884747,577.922922906018,179.418407589541,N/A,180,0,0,3.22109047042789,N/A,7,131.434523809524,255,176648,63.2080973452875,0.000586367700503,2167.91164817752,8.05983373402046,0.087016791917485,7,131.434523809524,255,176648,63.2080973452875,0.000586367700503,2167.91164817752,8.05983373402046,0.087016791917485,7,131.434523809524,255,176648,63.2080973452875,0.000586367700503,2167.91164817752,8.05983373402046,0.087016791917485,1571.3505668424,80224,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,150.08624535316,70.4788104089219,ALL,307,ALL,150.08624535316,70.4788104089219,ALL,79.7924435386422,26.8025263690857,N/A,196.591495143329,1254,63.854127430058,12.2004717586955,82,634.476161884747,577.085677230892,179.328916711982,N/A,180,0,0,3.21802912665637,N/A,6,130.506319702602,255,175531,63.7588288006002,0.000588987290823,2268.79339006531,8.04611933035539,0.087767802255307,6,130.506319702602,255,175531,63.7588288006002,0.000588987290823,2268.79339006531,8.04611933035539,0.087767802255307,6,130.506319702602,255,175531,63.7588288006002,0.000588987290823,2268.79339006531,8.04611933035539,0.087767802255307,1572.73196114663,80256,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,150.207280832095,70.479940564636,ALL,308,ALL,150.207280832095,70.479940564636,ALL,79.8036784703426,26.6948015354806,N/A,196.577535596224,1255,63.8841188111191,12.0477216246031,82,634.476161884747,578.086590816285,179.062345371339,N/A,180,0,0,3.22840957777835,N/A,7,129.627786032689,255,174479,63.7273895503512,0.000513317301915,2247.32179588607,8.0715852079415,0.084488586097741,7,129.627786032689,255,174479,63.7273895503512,0.000513317301915,2247.32179588607,8.0715852079415,0.084488586097741,7,129.627786032689,255,174479,63.7273895503512,0.000513317301915,2247.32179588607,8.0715852079415,0.084488586097741,1572.62028476979,80320,N.A.,N.A.
