Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.9424,81.9992,ALL,258,ALL,136.9424,81.9992,ALL,51.6806955180031,38.8369231595877,N/A,145.314544331189,1185,83.9759687882621,41.9196942193583,92,457.121428069173,426.114026460501,228.111368732592,N/A,149.316582891024,0,0,1.86800872235361,N/A,9,179.54,255,224425,68.2912263764534,0.02024490070399,2144.49410278013,7.11407092632627,0.209332114845825,9,179.54,255,224425,68.2912263764534,0.02024490070399,2144.49410278013,7.11407092632627,0.209332114845825,9,179.54,255,224425,68.2912263764534,0.02024490070399,2144.49410278013,7.11407092632627,0.209332114845825,1162.51635464951,75840,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.883814102564,81.9679487179487,ALL,259,ALL,136.883814102564,81.9679487179487,ALL,51.7209423877608,38.9038393205164,N/A,145.365777457657,1183,83.8755013236997,42.3424000265574,92,454.875807226544,425.083597935547,228.09061470138,N/A,149.316582891024,0,0,1.86366106510815,N/A,9,180.815705128205,255,225658,67.8896966202907,0.021261282914063,2159.60316455698,7.06970928984141,0.216156883222136,9,180.815705128205,255,225658,67.8896966202907,0.021261282914063,2159.60316455698,7.06970928984141,0.216156883222136,9,180.815705128205,255,225658,67.8896966202907,0.021261282914063,2159.60316455698,7.06970928984141,0.216156883222136,1162.92621966126,75712,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.864365971108,81.9213483146067,ALL,260,ALL,136.864365971108,81.9213483146067,ALL,51.6705947164102,38.9398516555401,N/A,145.029104241901,1182,84.034671300962,42.3679603773337,92,454.875807226544,426.057662266158,227.306853116668,N/A,149.316582891024,0,0,1.87437227001458,N/A,9,180.607544141252,255,225037,67.9760077651627,0.02070331563878,2155.56846999154,7.09302857675134,0.214314508901257,9,180.607544141252,255,225037,67.9760077651627,0.02070331563878,2155.56846999154,7.09302857675134,0.214314508901257,9,180.607544141252,255,225037,67.9760077651627,0.02070331563878,2155.56846999154,7.09302857675134,0.214314508901257,1160.23283393521,75648,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.840288924559,81.9012841091493,ALL,261,ALL,136.840288924559,81.9012841091493,ALL,51.6540246705389,38.9769098006952,N/A,144.838233494242,1182,84.1454138870427,42.3281014761841,92,454.875807226544,426.545507417967,227.605187210578,N/A,149.316582891024,0,0,1.87405881493962,N/A,9,179.818619582665,255,224054,68.0618935584058,0.021108852262921,2131.79336572998,7.0823294800208,0.214053318962346,9,179.818619582665,255,224054,68.0618935584058,0.021108852262921,2131.79336572998,7.0823294800208,0.214053318962346,9,179.818619582665,255,224054,68.0618935584058,0.021108852262921,2131.79336572998,7.0823294800208,0.214053318962346,1158.70586795393,75648,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.778313253012,81.8313253012048,ALL,262,ALL,136.778313253012,81.8313253012048,ALL,51.6299078067471,39.047395706501,N/A,144.667951812223,1181.5,84.2266373167414,42.2622581019458,92,454.875807226544,427.249597826541,227.455126813116,N/A,149.316582891024,0,0,1.87839071298482,N/A,9,178.808835341365,255,222617,68.0779998125895,0.018201542955386,2106.77411167513,7.12402628299783,0.208532458898774,9,178.808835341365,255,222617,68.0779998125895,0.018201542955386,2106.77411167513,7.12402628299783,0.208532458898774,9,178.808835341365,255,222617,68.0779998125895,0.018201542955386,2106.77411167513,7.12402628299783,0.208532458898774,1157.34361449778,75616,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.679775280899,81.7792937399679,ALL,263,ALL,136.679775280899,81.7792937399679,ALL,51.6194394581465,39.0764338022109,N/A,144.451350947589,1182.5,84.3886227042459,42.0480550277154,92,454.875807226544,428.544969289717,226.965601410942,N/A,148.211669382948,0,0,1.88814942275679,N/A,10,177.57062600321,255,221253,68.3369242842798,0.017473062826087,2083.82111932417,7.16259155308732,0.205011160681901,10,177.57062600321,255,221253,68.3369242842798,0.017473062826087,2083.82111932417,7.16259155308732,0.205011160681901,10,177.57062600321,255,221253,68.3369242842798,0.017473062826087,2083.82111932417,7.16259155308732,0.205011160681901,1155.61080758071,75680,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.668543845535,81.7843925985519,ALL,264,ALL,136.668543845535,81.7843925985519,ALL,51.5906181980524,39.1103070366267,N/A,144.218074211381,1179.5,84.4178355221002,42.0025542098234,92,454.875807226544,428.668243499485,226.397187665565,N/A,148.211669382948,0,0,1.89343448971069,N/A,9,176.684633950121,255,219619,68.0856753853977,0.016064319554326,2045.42935818685,7.19687845659284,0.200191795331839,9,176.684633950121,255,219619,68.0856753853977,0.016064319554326,2045.42935818685,7.19687845659284,0.200191795331839,9,176.684633950121,255,219619,68.0856753853977,0.016064319554326,2045.42935818685,7.19687845659284,0.200191795331839,1153.74459369105,75488,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.667202572347,81.7548231511254,ALL,265,ALL,136.667202572347,81.7548231511254,ALL,51.5657044579806,39.1413981302549,N/A,144.061317935131,1179.5,84.5096924184223,42.055632935212,92,454.875807226544,428.968008850474,226.430875885604,N/A,148.211669382948,0,0,1.89447665726998,N/A,9,175.225884244373,255,217981,68.3652330182008,0.015116844433247,2036.86095238094,7.22131837717264,0.195293752655149,9,175.225884244373,255,217981,68.3652330182008,0.015116844433247,2036.86095238094,7.22131837717264,0.195293752655149,9,175.225884244373,255,217981,68.3652330182008,0.015116844433247,2036.86095238094,7.22131837717264,0.195293752655149,1152.49054348105,75488,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.608870967742,81.6725806451613,ALL,266,ALL,136.608870967742,81.6725806451613,ALL,51.4622453271599,39.1734306664645,N/A,143.761343919866,1175.5,84.5423128376545,42.0316549310123,92,454.875807226544,429.549560760104,225.500083366767,N/A,148.211669382948,0,0,1.90487539670421,N/A,9,174.457258064516,255,216327,68.0700761708193,0.014023471183193,2014.5952431514,7.25868985309424,0.186723136652131,9,174.457258064516,255,216327,68.0700761708193,0.014023471183193,2014.5952431514,7.25868985309424,0.186723136652131,9,174.457258064516,255,216327,68.0700761708193,0.014023471183193,2014.5952431514,7.25868985309424,0.186723136652131,1150.09075135893,75232,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.605497170574,81.5877122069523,ALL,267,ALL,136.605497170574,81.5877122069523,ALL,51.3845774402126,39.1851836495139,N/A,143.482884210451,1172.5,84.5982266951054,41.5989119682386,92,454.875807226544,430.721973509845,224.080143702457,N/A,148.211669382948,0,0,1.92217822781199,N/A,9,173.451899757478,255,214560,68.1285602217937,0.012874717495235,1999.39412640986,7.31281383058264,0.184466163413238,9,173.451899757478,255,214560,68.1285602217937,0.012874717495235,1999.39412640986,7.31281383058264,0.184466163413238,9,173.451899757478,255,214560,68.1285602217937,0.012874717495235,1999.39412640986,7.31281383058264,0.184466163413238,1147.86307368361,75040,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.60292921074,81.5142392188771,ALL,268,ALL,136.60292921074,81.5142392188771,ALL,51.2141478308125,39.1899846519375,N/A,143.039910794258,1165.5,84.6065215844346,41.153487000187,92,450.422024328296,428.507624044138,223.460659404136,N/A,148.211669382948,0,0,1.91759759944666,N/A,9,172.961757526444,255,212570,67.7498822436066,0.012610091351184,1979.13777587315,7.31254159822275,0.180527240090641,9,172.961757526444,255,212570,67.7498822436066,0.012610091351184,1979.13777587315,7.31254159822275,0.180527240090641,9,172.961757526444,255,212570,67.7498822436066,0.012610091351184,1979.13777587315,7.31254159822275,0.180527240090641,1144.31928635406,74592,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.551219512195,81.4691056910569,ALL,269,ALL,136.551219512195,81.4691056910569,ALL,51.1251684934718,39.212569484827,N/A,142.744022545845,1166.5,84.8182626566805,41.0979175657241,92,450.422024328296,428.940240308631,223.439271590406,N/A,148.211669382948,0,0,1.91971732299117,N/A,9,171.460162601626,255,210896,68.1313505906559,0.011633018445438,1974.12802397773,7.35089111298793,0.177680720915494,9,171.460162601626,255,210896,68.1313505906559,0.011633018445438,1974.12802397773,7.35089111298793,0.177680720915494,9,171.460162601626,255,210896,68.1313505906559,0.011633018445438,1974.12802397773,7.35089111298793,0.177680720915494,1141.95218036676,74656,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.542414355628,81.4551386623165,ALL,270,ALL,136.542414355628,81.4551386623165,ALL,51.0358005539749,39.2509668034096,N/A,142.485886540814,1163,84.8443526624728,41.6032328601548,92,448.285623235901,428.247074759819,223.089540533346,N/A,148.211669382948,0,0,1.91961969053322,N/A,9,170.763458401305,255,209356,68.0143049614819,0.011490802898922,1962.81447283658,7.3554486801929,0.177705524620329,9,170.763458401305,255,209356,68.0143049614819,0.011490802898922,1962.81447283658,7.3554486801929,0.177705524620329,9,170.763458401305,255,209356,68.0143049614819,0.011490802898922,1962.81447283658,7.3554486801929,0.177705524620329,1139.88709232651,74432,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.543300653595,81.4575163398693,ALL,271,ALL,136.543300653595,81.4575163398693,ALL,50.8739960216272,39.302171154009,N/A,142.06207241185,1161,85.0242668903672,41.6008095586399,92,448.285623235901,428.370750417975,222.688996720134,N/A,147.140119621111,0,0,1.92362782502601,N/A,9,169.944444444444,255,208012,67.9073897322443,0.010872891988558,1950.31404603141,7.38489745610511,0.173387408844573,9,169.944444444444,255,208012,67.9073897322443,0.010872891988558,1950.31404603141,7.38489745610511,0.173387408844573,9,169.944444444444,255,208012,67.9073897322443,0.010872891988558,1950.31404603141,7.38489745610511,0.173387408844573,1136.4965792948,74304,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.548650858545,81.4513491414554,ALL,272,ALL,136.548650858545,81.4513491414554,ALL,50.8473033935244,39.3645035297427,N/A,141.884495485177,1160,85.0940092915154,41.6297238904923,93,448.285623235901,428.629518357951,222.185939839046,N/A,147.140119621111,0,0,1.92914780597032,N/A,9,169.072771872445,255,206776,67.9155150900405,0.010076693923,1940.27341227126,7.40697392115952,0.170618284903197,9,169.072771872445,255,206776,67.9155150900405,0.010076693923,1940.27341227126,7.40697392115952,0.170618284903197,9,169.072771872445,255,206776,67.9155150900405,0.010076693923,1940.27341227126,7.40697392115952,0.170618284903197,1135.07596388142,74240,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.52209492635,81.4484451718494,ALL,273,ALL,136.52209492635,81.4484451718494,ALL,50.6895714086995,39.408915956359,N/A,141.51781114004,1159,85.2777134847043,41.5574237466558,93,448.285623235901,429.136021043791,221.680925770645,N/A,147.140119621111,0,0,1.93582744907779,N/A,10,168.13093289689,255,205456,67.8686577589663,0.010195005023706,1926.30058177116,7.41505278114785,0.171009025738394,10,168.13093289689,255,205456,67.8686577589663,0.010195005023706,1926.30058177116,7.41505278114785,0.171009025738394,10,168.13093289689,255,205456,67.8686577589663,0.010195005023706,1926.30058177116,7.41505278114785,0.171009025738394,1132.14248912032,74176,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.479115479115,81.4127764127764,ALL,274,ALL,136.479115479115,81.4127764127764,ALL,50.5844962753429,39.4568104288108,N/A,141.259929968423,1158.5,85.4149644496829,42.2254120247304,93,443.765703947477,428.119279188948,221.827342035968,N/A,147.140119621111,0,0,1.92996623076127,N/A,9,167.111384111384,255,204043,67.9717196321146,0.009355067483052,1910.80806555964,7.46129344131385,0.166778033810856,9,167.111384111384,255,204043,67.9717196321146,0.009355067483052,1910.80806555964,7.46129344131385,0.166778033810856,9,167.111384111384,255,204043,67.9717196321146,0.009355067483052,1910.80806555964,7.46129344131385,0.166778033810856,1130.07943974738,74144,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.487263763353,81.3993426458505,ALL,275,ALL,136.487263763353,81.3993426458505,ALL,50.421755455005,39.4738228127818,N/A,140.865973209001,1154.5,85.5058444855696,42.2794416815918,92,443.765703947477,428.685478885408,220.885348738149,N/A,147.140119621111,0,0,1.9407601334102,N/A,9,166.475760065735,255,202601,67.6879199482466,0.008735910658047,1892.21294092185,7.48190218062028,0.160621828968278,9,166.475760065735,255,202601,67.6879199482466,0.008735910658047,1892.21294092185,7.48190218062028,0.160621828968278,9,166.475760065735,255,202601,67.6879199482466,0.008735910658047,1892.21294092185,7.48190218062028,0.160621828968278,1126.92778567201,73888,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.44170771757,81.3768472906404,ALL,276,ALL,136.44170771757,81.3768472906404,ALL,50.3118728354329,39.4847473256111,N/A,140.600012812659,1155.5,85.7046817664356,42.1913823524326,92,448.285623235901,430.112350066691,219.963166235158,N/A,147.140119621111,0,0,1.95538351910641,N/A,9,165.254515599343,255,201280,67.8115875959695,0.008423129291454,1883.13772972971,7.48610536544771,0.161550212679437,9,165.254515599343,255,201280,67.8115875959695,0.008423129291454,1883.13772972971,7.48610536544771,0.161550212679437,9,165.254515599343,255,201280,67.8115875959695,0.008423129291454,1883.13772972971,7.48610536544771,0.161550212679437,1124.80010250127,73952,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.435390946502,81.359670781893,ALL,277,ALL,136.435390946502,81.359670781893,ALL,50.1811030291758,39.535754255073,N/A,140.323576767874,1153,85.7805723381308,42.2100754411258,92,448.285623235901,430.330557948141,219.243252989638,N/A,147.140119621111,0,0,1.9627995483559,N/A,9,164.660905349794,255,200063,67.645543701854,0.007538498185765,1863.58378495556,7.51429475688438,0.155970357086428,9,164.660905349794,255,200063,67.645543701854,0.007538498185765,1863.58378495556,7.51429475688438,0.155970357086428,9,164.660905349794,255,200063,67.645543701854,0.007538498185765,1863.58378495556,7.51429475688438,0.155970357086428,1122.58861414299,73792,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.446001648805,81.3718054410552,ALL,278,ALL,136.446001648805,81.3718054410552,ALL,50.0948964944692,39.5473796191108,N/A,140.076725335499,1151,85.8571787241273,42.2153370832367,92,448.285623235901,430.368504769145,218.83734289125,N/A,147.140119621111,0,0,1.96661364593068,N/A,9,163.930750206101,255,198848,67.4677791438469,0.006914284973256,1839.25798045603,7.53301935325151,0.152842987746897,9,163.930750206101,255,198848,67.4677791438469,0.006914284973256,1839.25798045603,7.53301935325151,0.152842987746897,9,163.930750206101,255,198848,67.4677791438469,0.006914284973256,1839.25798045603,7.53301935325151,0.152842987746897,1120.61380268399,73664,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.41879637263,81.3511953833471,ALL,279,ALL,136.41879637263,81.3511953833471,ALL,50.0297045780184,39.6018151663316,N/A,139.922903352751,1151,85.9515644261679,42.1789401684747,93,448.285623235901,431.551380971582,218.254661758042,N/A,147.140119621111,0,0,1.97728368088651,N/A,9,162.866446826051,255,197557,67.5524062348404,0.006621395402026,1809.20547350131,7.56426919170607,0.148778495017248,9,162.866446826051,255,197557,67.5524062348404,0.006621395402026,1809.20547350131,7.56426919170607,0.148778495017248,9,162.866446826051,255,197557,67.5524062348404,0.006621395402026,1809.20547350131,7.56426919170607,0.148778495017248,1119.38322682201,73664,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.399014778325,81.3128078817734,ALL,280,ALL,136.399014778325,81.3128078817734,ALL,49.9340951960383,39.6340340235064,N/A,139.786039526507,1155,86.1850868621482,43.363925723809,92,448.285623235901,431.664240885882,219.049048380648,N/A,146.098738003134,0,0,1.97062824092149,N/A,9,161.486863711002,255,196691,67.9525834985028,0.006571666304279,1805.01492537313,7.57514896488483,0.151762653465457,9,161.486863711002,255,196691,67.9525834985028,0.006571666304279,1805.01492537313,7.57514896488483,0.151762653465457,9,161.486863711002,255,196691,67.9525834985028,0.006571666304279,1805.01492537313,7.57514896488483,0.151762653465457,1118.28831621206,73920,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.391339869281,81.3464052287582,ALL,281,ALL,136.391339869281,81.3464052287582,ALL,49.9390958404367,39.6942020398786,N/A,140.417636882359,1161,86.0199888555543,43.2823439364735,92,448.285623235901,430.312688521075,220.730222821299,N/A,146.098738003134,0,0,1.94949600929571,N/A,9,160.505718954248,255,196459,68.1351619510143,0.006356493882339,1822.59242522057,7.57618634812944,0.149319120508783,9,160.505718954248,255,196459,68.1351619510143,0.006356493882339,1822.59242522057,7.57618634812944,0.149319120508783,9,160.505718954248,255,196459,68.1351619510143,0.006356493882339,1822.59242522057,7.57618634812944,0.149319120508783,1123.34109505887,74304,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.444625407166,81.4096091205212,ALL,282,ALL,136.444625407166,81.4096091205212,ALL,50.1660636371781,39.7361845573106,N/A,141.049920843176,1163.5,85.7265367410398,43.3850474908877,92,448.285623235901,430.711816941493,220.698325929289,N/A,146.098738003134,0,0,1.95158624392779,N/A,8,159.607491856678,255,195998,68.0182889461982,0.006288739557723,1800.38352638351,7.59882212479539,0.147756050279835,8,159.607491856678,255,195998,68.0182889461982,0.006288739557723,1800.38352638351,7.59882212479539,0.147756050279835,8,159.607491856678,255,195998,68.0182889461982,0.006288739557723,1800.38352638351,7.59882212479539,0.147756050279835,1128.39936674541,74464,N.A.,N.A.
