== hy78clip1.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		115.40947546531302	78.78003384094755	ALL	648.0	ALL	115.40947546531302	78.78003384094755	ALL	53.46609086083629	38.18441920014463	N/A	144.50162816820017	1121.0	82.13627399984037	29.74497560668371	91.0	469.34848460392413	452.2666809326078	204.31766239589032	N/A	147.14011962111087	0.0	0.0	2.213546668600222	N/A	6.0	94.23688663282572	253.0	111388.0	45.398141614495096	3.6293504539381294E-4	928.9939718687257	7.889933054137962	0.09083335698086055	6.0	94.23688663282572	253.0	111388.0	45.398141614495096	3.6293504539381294E-4	928.9939718687257	7.889933054137962	0.09083335698086055	6.0	94.23688663282572	253.0	111388.0	45.398141614495096	3.6293504539381294E-4	928.9939718687257	7.889933054137962	0.09083335698086055	1156.0130253456014	71744.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		115.51141166525782	78.75908706677937	ALL	649.0	ALL	115.51141166525782	78.75908706677937	ALL	53.604678384014406	38.17620430264695	N/A	144.5376991574886	1120.0	82.07914168126987	28.76143740790133	90.0	472.4743379274688	454.99923897436906	203.30334547220028	N/A	147.14011962111087	0.0	0.0	2.2380312430057168	N/A	6.0	93.98732037193575	254.0	111187.0	45.26524448455429	3.736498873674246E-4	926.7572512271379	7.888656335201722	0.09069705810915636	6.0	93.98732037193575	254.0	111187.0	45.26524448455429	3.736498873674246E-4	926.7572512271379	7.888656335201722	0.09069705810915636	6.0	93.98732037193575	254.0	111187.0	45.26524448455429	3.736498873674246E-4	926.7572512271379	7.888656335201722	0.09069705810915636	1156.3015932599087	71680.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		115.55076142131979	78.7648054145516	ALL	650.0	ALL	115.55076142131979	78.7648054145516	ALL	53.743971993028396	38.13945831105198	N/A	144.5683538363758	1118.5	82.00676692230327	28.7141791056239	90.0	473.3539901595845	456.46289616867597	202.12696806384872	N/A	147.14011962111087	0.0	0.0	2.2582978438804195	N/A	6.0	93.78934010152284	253.0	110859.0	45.068556029038	3.7367898377287437E-4	926.4729669347611	7.881580566909147	0.08883135348617871	6.0	93.78934010152284	253.0	110859.0	45.068556029038	3.7367898377287437E-4	926.4729669347611	7.881580566909147	0.08883135348617871	6.0	93.78934010152284	253.0	110859.0	45.068556029038	3.7367898377287437E-4	926.4729669347611	7.881580566909147	0.08883135348617871	1156.5468306910063	71584.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		115.61388653683319	78.74682472480949	ALL	651.0	ALL	115.61388653683319	78.74682472480949	ALL	53.95542573532667	38.215856928776006	N/A	144.9621883865444	1117.5	81.74740237558655	28.563768062797553	90.0	476.3192206913343	456.6510419369955	201.9601486822997	N/A	147.14011962111087	0.0	0.0	2.261094799723811	N/A	5.0	93.78408128704487	253.0	110759.0	44.95164342013769	3.610469516546725E-4	926.1118067978548	7.888718280597334	0.09106078542344245	5.0	93.78408128704487	253.0	110759.0	44.95164342013769	3.610469516546725E-4	926.1118067978548	7.888718280597334	0.09106078542344245	5.0	93.78408128704487	253.0	110759.0	44.95164342013769	3.610469516546725E-4	926.1118067978548	7.888718280597334	0.09106078542344245	1159.6975070923552	71520.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		115.65394402035624	78.74300254452926	ALL	652.0	ALL	115.65394402035624	78.74300254452926	ALL	54.0349430767305	38.24768265453001	N/A	145.0899264255347	1117.0	81.65715752071166	28.671712029115398	90.0	476.3192206913343	457.043688080032	201.73351849759575	N/A	147.14011962111087	0.0	0.0	2.2655813049008957	N/A	6.0	93.62510602205259	253.0	110384.0	44.81077259822321	3.6525276685810674E-4	918.9551971326206	7.891569309300126	0.09281276375057983	6.0	93.62510602205259	253.0	110384.0	44.81077259822321	3.6525276685810674E-4	918.9551971326206	7.891569309300126	0.09281276375057983	6.0	93.62510602205259	253.0	110384.0	44.81077259822321	3.6525276685810674E-4	918.9551971326206	7.891569309300126	0.09281276375057983	1160.7194114042777	71488.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		115.66694987255735	78.73831775700934	ALL	653.0	ALL	115.66694987255735	78.73831775700934	ALL	54.15235550095285	38.25504522193957	N/A	145.15156374371847	1115.0	81.54937684992676	28.69996110652178	90.0	476.3192206913343	457.96503446697136	201.1527386718964	N/A	147.14011962111087	0.0	0.0	2.276702954633721	N/A	6.0	93.39252336448598	254.0	109923.0	44.73386471881296	3.667668953002513E-4	921.5614901256716	7.886638152132636	0.0896571013272484	6.0	93.39252336448598	254.0	109923.0	44.73386471881296	3.667668953002513E-4	921.5614901256716	7.886638152132636	0.0896571013272484	6.0	93.39252336448598	254.0	109923.0	44.73386471881296	3.667668953002513E-4	921.5614901256716	7.886638152132636	0.0896571013272484	1161.2125099497478	71360.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		115.73853989813243	78.71901528013582	ALL	654.0	ALL	115.73853989813243	78.71901528013582	ALL	54.29056045096135	38.25837365330347	N/A	145.2734348838137	1116.5	81.53575377570452	28.869984074095484	90.0	476.3192206913343	459.18575942048386	200.86114559791483	N/A	147.14011962111087	0.0	0.0	2.286085534629405	N/A	5.0	93.24872665534805	253.0	109847.0	44.669301026946684	3.7694993010485773E-4	922.7020847343706	7.876212397557463	0.08963686093822823	5.0	93.24872665534805	253.0	109847.0	44.669301026946684	3.7694993010485773E-4	922.7020847343706	7.876212397557463	0.08963686093822823	5.0	93.24872665534805	253.0	109847.0	44.669301026946684	3.7694993010485773E-4	922.7020847343706	7.876212397557463	0.08963686093822823	1162.1874790705097	71456.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		115.90609137055837	78.60659898477158	ALL	655.0	ALL	115.90609137055837	78.60659898477158	ALL	54.45439400805954	38.28241472804763	N/A	145.52517103305473	1118.5	81.46757851745006	28.650609478556728	90.0	479.5331062606627	463.6616817751565	199.81950437182215	N/A	147.14011962111087	0.0	0.0	2.320402521429437	N/A	5.0	92.87140439932318	254.0	109774.0	44.60708757381329	3.721896682546041E-4	917.5569959767561	7.878053879336234	0.09005354155535561	5.0	92.87140439932318	254.0	109774.0	44.60708757381329	3.721896682546041E-4	917.5569959767561	7.878053879336234	0.09005354155535561	5.0	92.87140439932318	254.0	109774.0	44.60708757381329	3.721896682546041E-4	917.5569959767561	7.878053879336234	0.09005354155535561	1164.2013682644379	71584.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.02793755135579	78.11914543960559	ALL	656.0	ALL	116.02793755135579	78.11914543960559	ALL	54.70837084521406	38.168909844583716	N/A	151.86781311135618	1150.0	79.15677884877243	27.779342658590487	86.0	482.99068313995457	450.6793775649088	212.00843342923125	N/A	146.09873800313372	0.0	0.0	2.1257615571002573	N/A	5.0	91.5036976170912	254.0	111360.0	44.62243903251059	3.5761467941003113E-4	911.0143384749151	7.89715443425014	0.0908855203376629	5.0	91.5036976170912	254.0	111360.0	44.62243903251059	3.5761467941003113E-4	911.0143384749151	7.89715443425014	0.0908855203376629	5.0	91.5036976170912	254.0	111360.0	44.62243903251059	3.5761467941003113E-4	911.0143384749151	7.89715443425014	0.0908855203376629	1214.9425048908495	73600.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.02056962025317	77.40427215189874	ALL	657.0	ALL	116.02056962025317	77.40427215189874	ALL	54.936128028886955	42.970429900952546	N/A	165.82989599631307	1191.5	73.78857561708419	26.026589765900972	78.0	484.3139477652899	419.7280289374298	245.29897032940607	N/A	143.13010235415598	0.0	0.0	1.71108761024878	N/A	5.0	90.35284810126582	254.0	114206.0	44.474824247975654	3.5527566309757615E-4	934.5742761225404	7.913004006500031	0.09216790458975865	5.0	90.35284810126582	254.0	114206.0	44.474824247975654	3.5527566309757615E-4	934.5742761225404	7.913004006500031	0.09216790458975865	5.0	90.35284810126582	254.0	114206.0	44.474824247975654	3.5527566309757615E-4	934.5742761225404	7.913004006500031	0.09216790458975865	1326.6391679705046	76256.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.07509881422925	77.3391304347826	ALL	658.0	ALL	116.07509881422925	77.3391304347826	ALL	55.0949849464091	42.88415134125878	N/A	166.4201147641368	1194.0	73.6039765414815	24.319243185674445	79.0	486.6210024238576	419.21080464312377	245.1264556560943	N/A	143.13010235415598	0.0	0.0	1.7101818060440814	N/A	6.0	90.40316205533597	254.0	114360.0	44.44310114082121	3.449705601661935E-4	953.3762583892626	7.917443477952244	0.0908546921806071	6.0	90.40316205533597	254.0	114360.0	44.44310114082121	3.449705601661935E-4	953.3762583892626	7.917443477952244	0.0908546921806071	6.0	90.40316205533597	254.0	114360.0	44.44310114082121	3.449705601661935E-4	953.3762583892626	7.917443477952244	0.0908546921806071	1331.3609181130944	76416.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.10697305863708	77.33835182250397	ALL	659.0	ALL	116.10697305863708	77.33835182250397	ALL	55.2160213857635	42.74316497595383	N/A	166.3253471492328	1191.5	73.56877367175	24.395013775210263	79.0	486.6210024238576	420.51161942119865	243.67927622149287	N/A	144.09593141668284	0.0	0.0	1.725676577596913	N/A	5.0	90.37559429477021	254.0	114054.0	44.40701005739899	3.4842383345407284E-4	953.228295143992	7.914908276368321	0.08988985054425072	5.0	90.37559429477021	254.0	114054.0	44.40701005739899	3.4842383345407284E-4	953.228295143992	7.914908276368321	0.08988985054425072	5.0	90.37559429477021	254.0	114054.0	44.40701005739899	3.4842383345407284E-4	953.228295143992	7.914908276368321	0.08988985054425072	1330.6027771938625	76256.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.19889064976228	77.35182250396197	ALL	660.0	ALL	116.19889064976228	77.35182250396197	ALL	55.36241379630161	42.61262877176792	N/A	166.085431315637	1190.5	73.64412274918736	24.65222973117227	80.0	486.68675757616415	424.02094996277145	240.56969494062238	N/A	144.09593141668284	0.0	0.0	1.762570094572505	N/A	5.0	90.27337559429478	254.0	113925.0	44.36911774740412	3.5475970859880665E-4	950.5624474348141	7.903397942850789	0.08845821388233249	5.0	90.27337559429478	254.0	113925.0	44.36911774740412	3.5475970859880665E-4	950.5624474348141	7.903397942850789	0.08845821388233249	5.0	90.27337559429478	254.0	113925.0	44.36911774740412	3.5475970859880665E-4	950.5624474348141	7.903397942850789	0.08845821388233249	1328.683450525096	76192.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.22160444797458	77.35186656076252	ALL	661.0	ALL	116.22160444797458	77.35186656076252	ALL	55.51080603901852	42.624785225349164	N/A	166.17048453153333	1187.0	73.49814958519036	24.392630346814336	79.0	490.1591578252925	422.7519202509216	240.0478940795978	N/A	144.09593141668284	0.0	0.0	1.761114888642767	N/A	5.0	90.24305003971406	253.0	113616.0	44.11022754078289	3.5337316343862806E-4	946.0565043221579	7.914318031018034	0.08967091211694846	5.0	90.24305003971406	253.0	113616.0	44.11022754078289	3.5337316343862806E-4	946.0565043221579	7.914318031018034	0.08967091211694846	5.0	90.24305003971406	253.0	113616.0	44.11022754078289	3.5337316343862806E-4	946.0565043221579	7.914318031018034	0.08967091211694846	1329.3638762522667	75968.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.24484944532487	77.3446909667195	ALL	662.0	ALL	116.24484944532487	77.3446909667195	ALL	55.57367848458668	42.69929800436164	N/A	166.26427978390717	1190.0	73.54945471656858	24.43349400443258	80.0	490.1591578252925	423.7735562955315	240.08516132467278	N/A	144.09593141668284	0.0	0.0	1.7650968262984508	N/A	5.0	89.77258320126784	253.0	113293.0	44.2533740901944	3.485203390108979E-4	944.8589743589722	7.920191370801663	0.0879477429744818	5.0	89.77258320126784	253.0	113293.0	44.2533740901944	3.485203390108979E-4	944.8589743589722	7.920191370801663	0.0879477429744818	5.0	89.77258320126784	253.0	113293.0	44.2533740901944	3.485203390108979E-4	944.8589743589722	7.920191370801663	0.0879477429744818	1330.1142382712574	76160.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.28288431061807	77.31458003169573	ALL	663.0	ALL	116.28288431061807	77.31458003169573	ALL	55.690365421504026	42.77405714876629	N/A	166.52021324170235	1189.5	73.42098334799248	24.373541513256516	79.0	490.35497346310257	425.92144433387443	239.14443943531117	N/A	144.09593141668284	0.0	0.0	1.7810217345617465	N/A	5.0	89.43819334389858	254.0	112871.0	44.133304398337785	3.619904663249462E-4	939.4700441454607	7.900430551699856	0.09063598525542853	5.0	89.43819334389858	254.0	112871.0	44.133304398337785	3.619904663249462E-4	939.4700441454607	7.900430551699856	0.09063598525542853	5.0	89.43819334389858	254.0	112871.0	44.133304398337785	3.619904663249462E-4	939.4700441454607	7.900430551699856	0.09063598525542853	1332.1617059336188	76128.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.3596214511041	77.24526813880126	ALL	664.0	ALL	116.3596214511041	77.24526813880126	ALL	55.807130214486236	42.8879695018707	N/A	166.95062626189832	1195.5	73.41616076860514	24.128562485202735	79.0	493.7367719747031	426.51675898598023	239.81826302627744	N/A	144.09593141668284	0.0	0.0	1.7784999090717533	N/A	5.0	88.70977917981072	253.0	112484.0	44.170671989331225	3.5885926163957047E-4	935.4010046044426	7.901396485905464	0.09009689291366943	5.0	88.70977917981072	253.0	112484.0	44.170671989331225	3.5885926163957047E-4	935.4010046044426	7.901396485905464	0.09009689291366943	5.0	88.70977917981072	253.0	112484.0	44.170671989331225	3.5885926163957047E-4	935.4010046044426	7.901396485905464	0.09009689291366943	1335.6050100951866	76512.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.37004754358162	77.30586370839937	ALL	665.0	ALL	116.37004754358162	77.30586370839937	ALL	55.88584835136159	42.98656999776051	N/A	167.239495778702	1190.0	73.12056915748421	24.289480704378654	79.0	493.7367719747031	426.2112555177404	239.37550264636673	N/A	144.09593141668284	0.0	0.0	1.780513255558106	N/A	5.0	88.83835182250397	254.0	112114.0	43.95384612704084	3.6211562603262823E-4	925.5166175851879	7.9078892140911465	0.08737065386575761	5.0	88.83835182250397	254.0	112114.0	43.95384612704084	3.6211562603262823E-4	925.5166175851879	7.9078892140911465	0.08737065386575761	5.0	88.83835182250397	254.0	112114.0	43.95384612704084	3.6211562603262823E-4	925.5166175851879	7.9078892140911465	0.08737065386575761	1337.915966229616	76160.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.40349483717236	77.30579825258141	ALL	666.0	ALL	116.40349483717236	77.30579825258141	ALL	55.98559901835577	43.085413738709875	N/A	167.66082990402538	1187.5	72.86016151088224	23.997736517184403	78.0	493.7367719747031	426.190246808812	239.77319333701334	N/A	144.09593141668284	0.0	0.0	1.7774724558544794	N/A	5.0	88.7227958697379	254.0	111702.0	43.796974153505325	3.6859788805439003E-4	918.6725010544066	7.890552175315546	0.0875709540132328	5.0	88.7227958697379	254.0	111702.0	43.796974153505325	3.6859788805439003E-4	918.6725010544066	7.890552175315546	0.0875709540132328	5.0	88.7227958697379	254.0	111702.0	43.796974153505325	3.6859788805439003E-4	918.6725010544066	7.890552175315546	0.0875709540132328	1341.286639232203	76000.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.45166402535658	77.23851030110934	ALL	667.0	ALL	116.45166402535658	77.23851030110934	ALL	56.05111745259869	43.14720225467339	N/A	167.81613049409333	1190.5	72.88462589769345	24.015538234299147	78.0	493.7367719747031	426.2669680434262	240.3138546328797	N/A	144.09593141668284	0.0	0.0	1.7737927290734923	N/A	5.0	88.29397781299525	253.0	111427.0	43.71924487691966	3.485982355447279E-4	912.3102650399618	7.914709965888588	0.08668484477743026	5.0	88.29397781299525	253.0	111427.0	43.71924487691966	3.485982355447279E-4	912.3102650399618	7.914709965888588	0.08668484477743026	5.0	88.29397781299525	253.0	111427.0	43.71924487691966	3.485982355447279E-4	912.3102650399618	7.914709965888588	0.08668484477743026	1342.5290439527466	76192.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.46550356859635	77.23076923076923	ALL	668.0	ALL	116.46550356859635	77.23076923076923	ALL	56.13336559842159	43.22126868662941	N/A	168.05595411499448	1190.0	72.76533093603906	24.042357545295165	78.0	493.7367719747031	425.8863891287914	240.6231346691721	N/A	144.09593141668284	0.0	0.0	1.769931181863847	N/A	5.0	88.08564631245044	254.0	111076.0	43.655241781152064	3.4914127423823685E-4	908.3635789473672	7.913348960768145	0.08739319878978646	5.0	88.08564631245044	254.0	111076.0	43.655241781152064	3.4914127423823685E-4	908.3635789473672	7.913348960768145	0.08739319878978646	5.0	88.08564631245044	254.0	111076.0	43.655241781152064	3.4914127423823685E-4	908.3635789473672	7.913348960768145	0.08739319878978646	1344.4476329199558	76160.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.46984126984127	77.24603174603175	ALL	669.0	ALL	116.46984126984127	77.24603174603175	ALL	56.21053049787618	43.27745640904628	N/A	168.23348394814963	1190.0	72.68854469374418	24.083115244378803	78.0	493.7367719747031	426.3829488615406	240.4030356805909	N/A	144.09593141668284	0.0	0.0	1.773617157763557	N/A	5.0	87.7515873015873	253.0	110567.0	43.594863237026864	3.508177489807025E-4	904.6295828065722	7.908905668610902	0.08817491174438205	5.0	87.7515873015873	253.0	110567.0	43.594863237026864	3.508177489807025E-4	904.6295828065722	7.908905668610902	0.08817491174438205	5.0	87.7515873015873	253.0	110567.0	43.594863237026864	3.508177489807025E-4	904.6295828065722	7.908905668610902	0.08817491174438205	1345.867871585197	76160.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.62945368171022	77.23436262866191	ALL	670.0	ALL	116.62945368171022	77.23436262866191	ALL	56.34648754627703	43.30090301282519	N/A	168.43984910130393	1190.5	72.61474025249417	24.21758459958233	78.0	497.3529933558257	428.24809602205715	240.0679954400881	N/A	145.0847937525558	0.0	0.0	1.7838616731772214	N/A	5.0	87.41250989707046	253.0	110402.0	43.509303000848625	3.5734596854684365E-4	895.978343145495	7.904437168459974	0.09356957041031268	5.0	87.41250989707046	253.0	110402.0	43.509303000848625	3.5734596854684365E-4	895.978343145495	7.904437168459974	0.09356957041031268	5.0	87.41250989707046	253.0	110402.0	43.509303000848625	3.5734596854684365E-4	895.978343145495	7.904437168459974	0.09356957041031268	1347.5187928104315	76192.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.65241488519398	77.22327790973871	ALL	671.0	ALL	116.65241488519398	77.22327790973871	ALL	56.42890741742575	43.31768432918449	N/A	168.40982742643467	1190.0	72.61243185045794	24.199562144353735	78.0	497.41732981471404	430.01900529904424	239.66587408374352	N/A	145.0847937525558	0.0	0.0	1.7942437860335008	N/A	5.0	87.08630245447348	253.0	109990.0	43.40827547002348	3.630469227698625E-4	887.9690851735061	7.8909936458915455	0.09073423205440202	5.0	87.08630245447348	253.0	109990.0	43.40827547002348	3.630469227698625E-4	887.9690851735061	7.8909936458915455	0.09073423205440202	5.0	87.08630245447348	253.0	109990.0	43.40827547002348	3.630469227698625E-4	887.9690851735061	7.8909936458915455	0.09073423205440202	1347.2786194114774	76160.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.72438443208895	77.25972994440032	ALL	672.0	ALL	116.72438443208895	77.25972994440032	ALL	56.508120579141604	43.24976778124086	N/A	168.2858596626181	1186.0	72.54369139130297	24.133112033508763	78.0	497.41732981471404	432.57197218419213	235.24324311473853	N/A	145.0847937525558	0.0	0.0	1.8388284673205584	N/A	5.0	86.95631453534551	253.0	109478.0	43.3409978514258	3.6654892009886837E-4	880.3760286980389	7.889835658534469	0.0915932209156367	5.0	86.95631453534551	253.0	109478.0	43.3409978514258	3.6654892009886837E-4	880.3760286980389	7.889835658534469	0.0915932209156367	5.0	86.95631453534551	253.0	109478.0	43.3409978514258	3.6654892009886837E-4	880.3760286980389	7.889835658534469	0.0915932209156367	1346.2868773009448	75904.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.71008737092932	77.25734710087372	ALL	673.0	ALL	116.71008737092932	77.25734710087372	ALL	56.57747884370529	43.25945506329449	N/A	168.2064836631542	1186.0	72.57792448317663	24.101976535080457	78.0	497.41732981471404	432.37517060953576	235.44604530752835	N/A	145.0847937525558	0.0	0.0	1.8364087196486483	N/A	5.0	86.69261318506751	253.0	109146.0	43.32717250325465	3.657696919523987E-4	876.5627769571646	7.886563086746634	0.08888160112479482	5.0	86.69261318506751	253.0	109146.0	43.32717250325465	3.657696919523987E-4	876.5627769571646	7.886563086746634	0.08888160112479482	5.0	86.69261318506751	253.0	109146.0	43.32717250325465	3.657696919523987E-4	876.5627769571646	7.886563086746634	0.08888160112479482	1345.6518693052335	75904.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.72589641434263	77.25498007968127	ALL	674.0	ALL	116.72589641434263	77.25498007968127	ALL	56.64885003320474	43.15902305217852	N/A	168.00918236282277	1182.0	72.54051792075123	22.661975827600507	78.0	497.41732981471404	432.041403805147	235.50305084271193	N/A	145.0847937525558	0.0	0.0	1.8345469507046825	N/A	5.0	86.67888446215139	253.0	108782.0	43.10387333829226	3.696642389836801E-4	867.3051026889672	7.887810026669275	0.09034213995305038	5.0	86.67888446215139	253.0	108782.0	43.10387333829226	3.696642389836801E-4	867.3051026889672	7.887810026669275	0.09034213995305038	5.0	86.67888446215139	253.0	108782.0	43.10387333829226	3.696642389836801E-4	867.3051026889672	7.887810026669275	0.09034213995305038	1344.0734589025822	75648.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.73503591380687	77.28092577813248	ALL	675.0	ALL	116.73503591380687	77.28092577813248	ALL	56.70963669027937	43.114293962664306	N/A	167.87782318946012	1180.0	72.5358335986079	22.742888468702905	78.0	497.41732981471404	432.6537979154768	235.0938430833035	N/A	145.0847937525558	0.0	0.0	1.8403450819516765	N/A	5.0	86.41660015961692	253.0	108280.0	43.023764612153336	3.7231416622341394E-4	861.6729586426306	7.877917292088586	0.09174664297825852	5.0	86.41660015961692	253.0	108280.0	43.023764612153336	3.7231416622341394E-4	861.6729586426306	7.877917292088586	0.09174664297825852	5.0	86.41660015961692	253.0	108280.0	43.023764612153336	3.7231416622341394E-4	861.6729586426306	7.877917292088586	0.09174664297825852	1343.022585515681	75520.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.7392	77.3192	ALL	676.0	ALL	116.7392	77.3192	ALL	56.846726088487316	43.05379169638331	N/A	167.69260355658767	1178.5	72.56978190733717	22.841600189336404	78.0	497.41732981471404	434.7584001276297	232.30887826283333	N/A	145.0847937525558	0.0	0.0	1.8714670028054021	N/A	5.0	86.32	253.0	107900.0	42.97357327474644	3.6434110208707573E-4	858.882015306119	7.888925473300177	0.08922335499646977	5.0	86.32	253.0	107900.0	42.97357327474644	3.6434110208707573E-4	858.882015306119	7.888925473300177	0.08922335499646977	5.0	86.32	253.0	107900.0	42.97357327474644	3.6434110208707573E-4	858.882015306119	7.888925473300177	0.08922335499646977	1341.5408284527014	75424.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.7548076923077	77.34935897435898	ALL	677.0	ALL	116.7548076923077	77.34935897435898	ALL	56.95167673412092	42.994554411296306	N/A	167.4219474564502	1177.0	72.64082602931235	22.946591800952604	78.0	497.41732981471404	435.6054940204348	231.72190769482128	N/A	145.0847937525558	0.0	0.0	1.8798632306882654	N/A	5.0	86.16586538461539	253.0	107535.0	42.87179630201381	3.6837591642034266E-4	850.2111536824212	7.887461755650791	0.08924330362786786	5.0	86.16586538461539	253.0	107535.0	42.87179630201381	3.6837591642034266E-4	850.2111536824212	7.887461755650791	0.08924330362786786	5.0	86.16586538461539	253.0	107535.0	42.87179630201381	3.6837591642034266E-4	850.2111536824212	7.887461755650791	0.08924330362786786	1339.3755796516016	75328.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.76842948717949	77.35016025641026	ALL	678.0	ALL	116.76842948717949	77.35016025641026	ALL	57.05974900198598	43.01971042077921	N/A	167.39346647565753	1177.5	72.66861564331968	22.978614960820632	78.0	497.41732981471404	435.95651268141563	231.55554056767312	N/A	145.0847937525558	0.0	0.0	1.8827297831554388	N/A	5.0	85.87099358974359	253.0	107167.0	42.88468652229304	3.6441147478861297E-4	845.6502767134957	7.8836355027900655	0.08879361928076783	5.0	85.87099358974359	253.0	107167.0	42.88468652229304	3.6441147478861297E-4	845.6502767134957	7.8836355027900655	0.08879361928076783	5.0	85.87099358974359	253.0	107167.0	42.88468652229304	3.6441147478861297E-4	845.6502767134957	7.8836355027900655	0.08879361928076783	1339.1477318052603	75360.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.89456869009585	77.26996805111821	ALL	679.0	ALL	116.89456869009585	77.26996805111821	ALL	57.202876923650436	43.00242802452629	N/A	167.34484665644828	1179.0	72.73601299754581	22.728445645020145	78.0	501.1985634456667	438.8988689338569	231.31403608006778	N/A	145.0847937525558	0.0	0.0	1.8974156362129924	N/A	5.0	85.45127795527156	253.0	106985.0	42.83712398910047	3.6882385629572834E-4	836.8303969433359	7.876243894120545	0.09072433948350453	5.0	85.45127795527156	253.0	106985.0	42.83712398910047	3.6882385629572834E-4	836.8303969433359	7.876243894120545	0.09072433948350453	5.0	85.45127795527156	253.0	106985.0	42.83712398910047	3.6882385629572834E-4	836.8303969433359	7.876243894120545	0.09072433948350453	1338.7587732515863	75456.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		116.9528	77.3	ALL	680.0	ALL	116.9528	77.3	ALL	57.33099407535123	42.62524512375713	N/A	166.5493667433083	1177.5	73.03691220435826	22.926771447767436	79.0	501.1985634456667	443.674129759719	227.2267452637121	N/A	145.0847937525558	0.0	0.0	1.952561214767236	N/A	4.0	85.2752	253.0	106594.0	42.8094880249694	3.6285363548171673E-4	832.2146652497302	7.888199498097759	0.08772912092849883	4.0	85.2752	253.0	106594.0	42.8094880249694	3.6285363548171673E-4	832.2146652497302	7.888199498097759	0.08772912092849883	4.0	85.2752	253.0	106594.0	42.8094880249694	3.6285363548171673E-4	832.2146652497302	7.888199498097759	0.08772912092849883	1332.3949339464664	75360.0	N.A.	N.A.	
