== hy78clip3.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		127.68178694158075	70.306529209622	ALL	29.0	ALL	127.68178694158075	70.306529209622	ALL	117.0828447686001	25.411039600648216	N/A	275.8918287470444	1327.5	46.814820117216385	4.320141907329829	65.0	953.9140422490907	797.6338734243735	160.7943314159707	N/A	180.0	0.0	0.0	4.960584533051204	N/A	6.0	133.0852233676976	255.0	193639.0	70.2129673081455	4.73739318822641E-4	3429.7754569190615	8.177368489859056	0.0814648084612985	6.0	133.0852233676976	255.0	193639.0	70.2129673081455	4.73739318822641E-4	3429.7754569190615	8.177368489859056	0.0814648084612985	6.0	133.0852233676976	255.0	193639.0	70.2129673081455	4.73739318822641E-4	3429.7754569190615	8.177368489859056	0.0814648084612985	2207.1346299763554	84960.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		127.8914089347079	70.3168384879725	ALL	30.0	ALL	127.8914089347079	70.3168384879725	ALL	115.73231648597609	25.10959003720091	N/A	273.7071807720751	1327.0	47.179594302529196	5.960327733362274	66.0	944.5422171613083	790.278369078796	159.23163789026108	N/A	180.0	0.0	0.0	4.96307379330883	N/A	5.0	133.31408934707903	255.0	193972.0	70.39548301059115	5.613833757920712E-4	3411.5869970193876	8.164967626154578	0.08478721557505967	5.0	133.31408934707903	255.0	193972.0	70.39548301059115	5.613833757920712E-4	3411.5869970193876	8.164967626154578	0.08478721557505967	5.0	133.31408934707903	255.0	193972.0	70.39548301059115	5.613833757920712E-4	3411.5869970193876	8.164967626154578	0.08478721557505967	2189.657446176601	84928.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		127.91901166781057	70.3363074811256	ALL	31.0	ALL	127.91901166781057	70.3363074811256	ALL	114.79963290619824	24.75191829749197	N/A	272.0281266030539	1328.0	47.48868665139556	6.021289097067604	66.0	928.8272175167995	788.8874465922091	158.64870152658833	N/A	180.0	0.0	0.0	4.972542724908451	N/A	5.0	132.36650652024707	255.0	192858.0	70.54758994582424	6.184496448269444E-4	3385.1981781000254	8.161542775556077	0.08408718912361729	5.0	132.36650652024707	255.0	192858.0	70.54758994582424	6.184496448269444E-4	3385.1981781000254	8.161542775556077	0.08408718912361729	5.0	132.36650652024707	255.0	192858.0	70.54758994582424	6.184496448269444E-4	3385.1981781000254	8.161542775556077	0.08408718912361729	2176.2250128244314	84992.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		128.52624309392266	70.25483425414365	ALL	32.0	ALL	128.52624309392266	70.25483425414365	ALL	113.70999360499303	24.30991030210648	N/A	271.4327465127814	1325.0	47.5390643687974	6.269960819157002	68.0	919.4781128444548	792.665427799651	155.87367996709034	N/A	180.0	0.0	0.0	5.085306435101851	N/A	5.0	132.10842541436463	255.0	191293.0	70.13193947508688	6.024202619788068E-4	3385.1242050130763	8.1404081077471	0.08664937468700792	5.0	132.10842541436463	255.0	191293.0	70.13193947508688	6.024202619788068E-4	3385.1242050130763	8.1404081077471	0.08664937468700792	5.0	132.10842541436463	255.0	191293.0	70.13193947508688	6.024202619788068E-4	3385.1242050130763	8.1404081077471	0.08664937468700792	2171.4619721022514	84800.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		128.58194444444445	70.25902777777777	ALL	33.0	ALL	128.58194444444445	70.25902777777777	ALL	113.03538804577644	24.06243743122029	N/A	270.07648807264076	1314.0	47.579057738944954	8.014255334199644	68.0	911.6139533815835	790.9043826848283	155.1597897630166	N/A	180.0	0.0	0.0	5.097354049607934	N/A	6.0	131.89375	255.0	189927.0	69.13290714143594	5.599478664836743E-4	3255.872296407763	8.15186306176158	0.0858173537638949	6.0	131.89375	255.0	189927.0	69.13290714143594	5.599478664836743E-4	3255.872296407763	8.15186306176158	0.0858173537638949	6.0	131.89375	255.0	189927.0	69.13290714143594	5.599478664836743E-4	3255.872296407763	8.15186306176158	0.0858173537638949	2160.611904581126	84096.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		128.2108183079057	70.21567267683773	ALL	34.0	ALL	128.2108183079057	70.21567267683773	ALL	111.84343728202117	23.91307284517579	N/A	264.5762572755926	1316.0	48.60511869921333	8.1131320419614	68.0	905.2734393540992	792.5944403613364	154.99697487228835	N/A	180.0	0.0	0.0	5.113612320591446	N/A	5.0	130.0873786407767	255.0	187586.0	69.14396823137741	6.02496485789571E-4	3179.7518302984977	8.159797036530883	0.08555241227350233	5.0	130.0873786407767	255.0	187586.0	69.14396823137741	6.02496485789571E-4	3179.7518302984977	8.159797036530883	0.08555241227350233	5.0	130.0873786407767	255.0	187586.0	69.14396823137741	6.02496485789571E-4	3179.7518302984977	8.159797036530883	0.08555241227350233	2116.6100582047407	84224.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		128.53305203938115	70.084388185654	ALL	35.0	ALL	128.53305203938115	70.084388185654	ALL	111.43311491506049	23.600539143444145	N/A	262.8781523733725	1302.5	48.66752989373495	8.457748986169403	70.0	897.4274343923302	792.4516827447594	152.676817868632	N/A	180.0	0.0	0.0	5.190386424130283	N/A	6.0	130.29535864978902	255.0	185280.0	68.45487775083096	5.888823204034811E-4	3223.0709800189875	8.140422612632925	0.08938274639570121	6.0	130.29535864978902	255.0	185280.0	68.45487775083096	5.888823204034811E-4	3223.0709800189875	8.140422612632925	0.08938274639570121	6.0	130.29535864978902	255.0	185280.0	68.45487775083096	5.888823204034811E-4	3223.0709800189875	8.140422612632925	0.08938274639570121	2103.02521898698	83360.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		128.53733426378227	70.14794138171668	ALL	36.0	ALL	128.53733426378227	70.14794138171668	ALL	111.05371104008302	23.38750615778612	N/A	262.06708688928546	1312.0	48.99585812179439	8.372630127737017	70.0	895.8928507360688	794.551423153662	152.92899718677083	N/A	180.0	0.0	0.0	5.195557662509768	N/A	5.0	128.221912072575	255.0	183742.0	68.77636236027729	4.675441934173732E-4	3252.7320619335446	8.158981829994497	0.08384445457752951	5.0	128.221912072575	255.0	183742.0	68.77636236027729	4.675441934173732E-4	3252.7320619335446	8.158981829994497	0.08384445457752951	5.0	128.221912072575	255.0	183742.0	68.77636236027729	4.675441934173732E-4	3252.7320619335446	8.158981829994497	0.08384445457752951	2096.5366951142837	83968.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		128.59610027855155	70.12534818941504	ALL	37.0	ALL	128.59610027855155	70.12534818941504	ALL	110.7313522831237	23.262593383692042	N/A	260.82453776864173	1313.0	49.248028406492246	10.12958011391016	70.0	894.4271909999159	798.0010128124017	152.30729358902687	N/A	180.0	0.0	0.0	5.239414305172149	N/A	6.0	126.70125348189416	255.0	181943.0	68.53067364054252	4.726147354484891E-4	3150.317591721519	8.158105427347653	0.08710661499753314	6.0	126.70125348189416	255.0	181943.0	68.53067364054252	4.726147354484891E-4	3150.317591721519	8.158105427347653	0.08710661499753314	6.0	126.70125348189416	255.0	181943.0	68.53067364054252	4.726147354484891E-4	3150.317591721519	8.158105427347653	0.08710661499753314	2086.596302149134	84032.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		128.65945568736916	70.06071179344033	ALL	38.0	ALL	128.65945568736916	70.06071179344033	ALL	110.42683891978739	23.091594160730644	N/A	257.6572781607779	1310.0	49.79642503202524	10.37135873451546	71.0	888.0360353048743	790.1645271259941	151.63747969582033	N/A	180.0	0.0	0.0	5.21087879270374	N/A	5.0	125.74738311235171	255.0	180196.0	67.87342264998713	5.077082062214831E-4	3060.8287813147635	8.164788789962602	0.08816623084463208	5.0	125.74738311235171	255.0	180196.0	67.87342264998713	5.077082062214831E-4	3060.8287813147635	8.164788789962602	0.08816623084463208	5.0	125.74738311235171	255.0	180196.0	67.87342264998713	5.077082062214831E-4	3060.8287813147635	8.164788789962602	0.08816623084463208	2061.258225286223	83840.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		128.76137158852345	70.03498950314905	ALL	39.0	ALL	128.76137158852345	70.03498950314905	ALL	110.03447485753873	22.830587252131643	N/A	256.87855004336836	1306.5	49.88061481798833	10.415288044289237	70.0	886.5573867494422	787.8198746177914	151.59699353537553	N/A	180.0	0.0	0.0	5.196804080642613	N/A	5.0	124.9293212036389	255.0	178524.0	67.40282309251478	5.200982386772382E-4	3025.1212693615316	8.13903817071638	0.09218017838261561	5.0	124.9293212036389	255.0	178524.0	67.40282309251478	5.200982386772382E-4	3025.1212693615316	8.13903817071638	0.09218017838261561	5.0	124.9293212036389	255.0	178524.0	67.40282309251478	5.200982386772382E-4	3025.1212693615316	8.13903817071638	0.09218017838261561	2055.028400346947	83616.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		129.01339915373765	69.92877291960508	ALL	40.0	ALL	129.01339915373765	69.92877291960508	ALL	109.74859278016116	22.841770718028258	N/A	256.4577771528482	1302.0	49.87633697095845	10.543668142668608	74.0	886.5573867494422	796.4125888856537	148.19841275283642	N/A	180.0	0.0	0.0	5.373961664582072	N/A	5.0	125.21015514809591	255.0	177548.0	67.14964118699002	4.765699387696897E-4	3048.7456240486563	8.140049956223272	0.08752070928002352	5.0	125.21015514809591	255.0	177548.0	67.14964118699002	4.765699387696897E-4	3048.7456240486563	8.140049956223272	0.08752070928002352	5.0	125.21015514809591	255.0	177548.0	67.14964118699002	4.765699387696897E-4	3048.7456240486563	8.140049956223272	0.08752070928002352	2051.662217222786	83328.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		128.95713281799016	69.92480674631061	ALL	41.0	ALL	128.95713281799016	69.92480674631061	ALL	108.87234039483934	22.699792865061134	N/A	255.194818942274	1305.0	50.18088714501203	10.745823551571617	75.0	878.6899339357428	795.4122766687532	147.76551795128321	N/A	180.0	0.0	0.0	5.382935665213805	N/A	6.0	140.18973998594518	255.0	199490.0	70.84516770048639	0.0010382858562025933	3327.903868031817	8.083624931267115	0.09417034314340922	6.0	140.18973998594518	255.0	199490.0	70.84516770048639	0.0010382858562025933	3327.903868031817	8.083624931267115	0.09417034314340922	6.0	140.18973998594518	255.0	199490.0	70.84516770048639	0.0010382858562025933	3327.903868031817	8.083624931267115	0.09417034314340922	2041.558551538192	83520.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		128.82911392405063	70.0042194092827	ALL	42.0	ALL	128.82911392405063	70.0042194092827	ALL	107.20375317575137	22.410575402525843	N/A	251.84954419320314	1303.5	50.81820028790991	12.660411680701053	75.0	868.0276493292134	793.5808909065438	148.65625932993083	N/A	180.0	0.0	0.0	5.338361764809739	N/A	7.0	152.0295358649789	255.0	216186.0	72.84393061533714	0.002478285810522252	3443.979529946904	7.932200534902679	0.11083631952628369	7.0	152.0295358649789	255.0	216186.0	72.84393061533714	0.002478285810522252	3443.979529946904	7.932200534902679	0.11083631952628369	7.0	152.0295358649789	255.0	216186.0	72.84393061533714	0.002478285810522252	3443.979529946904	7.932200534902679	0.11083631952628369	2014.7963535456252	83424.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		129.29287226534933	69.99717713479181	ALL	43.0	ALL	129.29287226534933	69.99717713479181	ALL	105.37326041689678	22.11698170516447	N/A	246.55926135445966	1299.0	51.81889971301887	13.039654583762136	76.0	852.2534834191058	786.0010668070075	148.93121007117423	N/A	180.0	0.0	0.0	5.277611498834782	N/A	8.0	155.67748764996472	255.0	220595.0	72.89767004308642	0.003703415081795818	3350.6724268894586	7.850549523686331	0.11668750951471143	8.0	155.67748764996472	255.0	220595.0	72.89767004308642	0.003703415081795818	3350.6724268894586	7.850549523686331	0.11668750951471143	8.0	155.67748764996472	255.0	220595.0	72.89767004308642	0.003703415081795818	3350.6724268894586	7.850549523686331	0.11668750951471143	1972.4740908356773	83136.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		129.60413694721825	69.9472182596291	ALL	44.0	ALL	129.60413694721825	69.9472182596291	ALL	103.68690625397184	21.963443501967284	N/A	242.62268870323805	1287.0	52.415869474187694	13.442519528226752	77.0	836.4878959076456	768.349593202019	148.78965827683578	N/A	180.0	0.0	0.0	5.163998641440788	N/A	8.0	157.75249643366618	255.0	221169.0	72.168110507511	0.0038145812554104424	3268.31652607363	7.8290115321664695	0.12145891376903203	8.0	157.75249643366618	255.0	221169.0	72.168110507511	0.0038145812554104424	3268.31652607363	7.8290115321664695	0.12145891376903203	8.0	157.75249643366618	255.0	221169.0	72.168110507511	0.0038145812554104424	3268.31652607363	7.8290115321664695	0.12145891376903203	1940.9815096259044	82368.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		129.97909156452775	69.87166546503245	ALL	45.0	ALL	129.97909156452775	69.87166546503245	ALL	102.3043408144307	21.406232678461407	N/A	237.07787401115218	1276.0	53.41204978609985	13.792920064927573	82.0	827.2557041205579	760.537414877359	147.18039365556234	N/A	180.0	0.0	0.0	5.167382665500951	N/A	8.0	158.57317952415283	255.0	219941.0	71.54825700343443	0.0036011144499189613	3222.857004456459	7.831988012362393	0.12157474170736582	8.0	158.57317952415283	255.0	219941.0	71.54825700343443	0.0036011144499189613	3222.857004456459	7.831988012362393	0.12157474170736582	8.0	158.57317952415283	255.0	219941.0	71.54825700343443	0.0036011144499189613	3222.857004456459	7.831988012362393	0.12157474170736582	1896.6229920892174	81664.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		130.2579250720461	69.86527377521614	ALL	46.0	ALL	130.2579250720461	69.86527377521614	ALL	101.06956620839382	21.28338960237918	N/A	234.36924375357617	1276.5	54.03992317047742	15.684045298441855	83.0	819.3656082604394	752.821757536759	148.27240126592142	N/A	180.0	0.0	0.0	5.077288498124471	N/A	8.0	157.49279538904898	255.0	218600.0	71.34130192390177	0.0032524159243365824	3143.046421663452	7.8769399812323035	0.11706492309275773	8.0	157.49279538904898	255.0	218600.0	71.34130192390177	0.0032524159243365824	3143.046421663452	7.8769399812323035	0.11706492309275773	8.0	157.49279538904898	255.0	218600.0	71.34130192390177	0.0032524159243365824	3143.046421663452	7.8769399812323035	0.11706492309275773	1874.9539500286094	81696.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		130.43206326383896	69.88066139468009	ALL	47.0	ALL	130.43206326383896	69.88066139468009	ALL	100.04549304968808	21.250396922471452	N/A	232.22734915666268	1280.5	54.62373073676034	15.719249383538955	83.0	810.1752896750185	748.7278198674352	150.2442088107759	N/A	180.0	0.0	0.0	4.983405522208285	N/A	8.0	156.14953271028037	255.0	217204.0	70.9929619399057	0.003430059821326446	3057.988428158109	7.86796804988329	0.11751358047051408	8.0	156.14953271028037	255.0	217204.0	70.9929619399057	0.003430059821326446	3057.988428158109	7.86796804988329	0.11751358047051408	8.0	156.14953271028037	255.0	217204.0	70.9929619399057	0.003430059821326446	3057.988428158109	7.86796804988329	0.11751358047051408	1857.8187932533015	81952.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		130.79494584837545	69.88158844765343	ALL	48.0	ALL	130.79494584837545	69.88158844765343	ALL	98.80837727899687	21.0863818072594	N/A	229.75629654343635	1275.5	55.103316854220566	15.808601106758173	83.0	802.2767602267936	742.1647734281065	151.28053203473277	N/A	180.0	0.0	0.0	4.905884210254572	N/A	8.0	155.3653429602888	255.0	215181.0	70.22789687332678	0.003206986483789077	2996.087899322369	7.871894000557058	0.11993153531861817	8.0	155.3653429602888	255.0	215181.0	70.22789687332678	0.003206986483789077	2996.087899322369	7.871894000557058	0.11993153531861817	8.0	155.3653429602888	255.0	215181.0	70.22789687332678	0.003206986483789077	2996.087899322369	7.871894000557058	0.11993153531861817	1838.0503723474908	81632.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		131.12889210716872	69.83924692251992	ALL	49.0	ALL	131.12889210716872	69.83924692251992	ALL	97.98352561539568	21.06867724918422	N/A	228.06934743171405	1272.5	55.44557702849215	15.992357541521171	84.0	794.3802615876102	735.8786444651527	152.06378781979768	N/A	180.0	0.0	0.0	4.839276036824766	N/A	8.0	154.3381607530775	255.0	213141.0	69.91818472574026	0.00314695673874464	2986.645962732878	7.896059186075853	0.11936051239848769	8.0	154.3381607530775	255.0	213141.0	69.91818472574026	0.00314695673874464	2986.645962732878	7.896059186075853	0.11936051239848769	8.0	154.3381607530775	255.0	213141.0	69.91818472574026	0.00314695673874464	2986.645962732878	7.896059186075853	0.11936051239848769	1824.5547794537124	81440.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		131.36620739666424	69.8339376359681	ALL	50.0	ALL	131.36620739666424	69.8339376359681	ALL	97.11711546628948	21.013061262204907	N/A	226.35698356609657	1271.0	55.83208023023802	16.090309966054424	84.0	787.8273922630515	732.7980363470082	152.5672807939428	N/A	180.0	0.0	0.0	4.803113960828366	N/A	8.0	153.0311820159536	255.0	211030.0	69.80067788491117	0.003025680445790536	3009.6665371161916	7.907600339474188	0.1164043315721914	8.0	153.0311820159536	255.0	211030.0	69.80067788491117	0.003025680445790536	3009.6665371161916	7.907600339474188	0.1164043315721914	8.0	153.0311820159536	255.0	211030.0	69.80067788491117	0.003025680445790536	3009.6665371161916	7.907600339474188	0.1164043315721914	1810.8558685287726	81344.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		131.66085693536675	69.81118373275235	ALL	51.0	ALL	131.66085693536675	69.81118373275235	ALL	96.43157807179436	20.951351655215312	N/A	224.9593634284096	1270.0	56.15684729829453	17.758699444056784	84.0	779.9487162628066	726.6040717928986	153.61495161039835	N/A	180.0	0.0	0.0	4.730034831737785	N/A	9.0	152.03485838779957	255.0	209352.0	69.81278173052429	0.0024170369893076688	3045.6059132465107	7.950427794344271	0.11217139077489852	9.0	152.03485838779957	255.0	209352.0	69.81278173052429	0.0024170369893076688	3045.6059132465107	7.950427794344271	0.11217139077489852	9.0	152.03485838779957	255.0	209352.0	69.81278173052429	0.0024170369893076688	3045.6059132465107	7.950427794344271	0.11217139077489852	1799.6749074272768	81280.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		131.83649635036497	69.79051094890511	ALL	52.0	ALL	131.83649635036497	69.79051094890511	ALL	95.82259946332373	20.964334959251993	N/A	223.63620214007685	1266.0	56.400074353910355	18.66170092216124	84.0	770.7035746640857	718.6406905782043	153.9320222458302	N/A	180.0	0.0	0.0	4.66855875790764	N/A	8.0	151.14306569343066	255.0	207066.0	69.31532708358029	0.0026582691466921896	3054.0373192653205	7.931841687499866	0.1125138942034482	8.0	151.14306569343066	255.0	207066.0	69.31532708358029	0.0026582691466921896	3054.0373192653205	7.931841687499866	0.1125138942034482	8.0	151.14306569343066	255.0	207066.0	69.31532708358029	0.0026582691466921896	3054.0373192653205	7.931841687499866	0.1125138942034482	1789.0896171206148	81024.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		132.08321060382917	69.72533136966126	ALL	53.0	ALL	132.08321060382917	69.72533136966126	ALL	95.2840116978576	21.093978488524698	N/A	220.5381925938525	1257.5	57.0000344106124	18.88915986138844	86.0	762.8158362278539	709.7057488389455	153.14197981960328	N/A	180.0	0.0	0.0	4.634299162613399	N/A	7.0	151.00662739322533	255.0	205067.0	68.30322532180966	0.002710728673262839	3011.195506503718	7.937519622670033	0.11529297703319513	7.0	151.00662739322533	255.0	205067.0	68.30322532180966	0.002710728673262839	3011.195506503718	7.937519622670033	0.11529297703319513	7.0	151.00662739322533	255.0	205067.0	68.30322532180966	0.002710728673262839	3011.195506503718	7.937519622670033	0.11529297703319513	1764.30554075082	80480.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		132.27512839325018	69.70139398385913	ALL	54.0	ALL	132.27512839325018	69.70139398385913	ALL	94.57159450883957	21.199915988313442	N/A	219.05389444136148	1264.0	57.53438700642718	19.020005959899244	85.0	761.5142808903848	703.8735783273459	154.5676738539712	N/A	180.0	0.0	0.0	4.553821383068331	N/A	7.0	149.3646368305209	255.0	203584.0	68.17685438855207	0.0023964851448442567	2947.917942677634	7.940287663769276	0.11479471477325659	7.0	149.3646368305209	255.0	203584.0	68.17685438855207	0.0023964851448442567	2947.917942677634	7.940287663769276	0.11479471477325659	7.0	149.3646368305209	255.0	203584.0	68.17685438855207	0.0023964851448442567	2947.917942677634	7.940287663769276	0.11479471477325659	1752.4311555308918	80896.0	N.A.	N.A.	
