Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.001697792869,81.1859083191851,ALL,561,ALL,112.001697792869,81.1859083191851,ALL,48.2695965802716,32.8435540246013,N/A,133.358783949658,1116,88.800498266912,48.8757796008108,94,402.313310741765,392.418098598395,234.898630604514,N/A,160.051556411197,0,0,1.67058487139113,N/A,9,122.028862478778,255,143750,53.7904269627197,0.000325147556064,1280.04794826049,8.02787042265317,0.08449819337115,9,122.028862478778,255,143750,53.7904269627197,0.000325147556064,1280.04794826049,8.02787042265317,0.08449819337115,9,122.028862478778,255,143750,53.7904269627197,0.000325147556064,1280.04794826049,8.02787042265317,0.08449819337115,1066.87027159726,71424,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.057724957555,81.1553480475382,ALL,562,ALL,112.057724957555,81.1553480475382,ALL,48.2514313608979,32.7942896366682,N/A,133.292047998868,1116.5,88.8648587418965,48.8549799995,94,402.313310741765,391.507316756369,235.383484401954,N/A,158.434814984757,0,0,1.66327437012449,N/A,9,121.58234295416,255,143224,53.5820659054941,0.000336338102927,1261.41882247993,8.02156777963264,0.086905463035984,9,121.58234295416,255,143224,53.5820659054941,0.000336338102927,1261.41882247993,8.02156777963264,0.086905463035984,9,121.58234295416,255,143224,53.5820659054941,0.000336338102927,1261.41882247993,8.02156777963264,0.086905463035984,1066.33638399094,71456,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.044915254237,81.1305084745763,ALL,563,ALL,112.044915254237,81.1305084745763,ALL,48.230763097475,32.7185049986819,N/A,133.28044949164,1118.5,88.9521557184153,48.7732268359485,95,402.631345029172,392.182087895091,235.196045657531,N/A,158.434814984757,0,0,1.6674688845158,N/A,9,120.998305084746,255,142778,53.534291217035,0.000321264715981,1254.43210151381,8.02343995346174,0.084407559818899,9,120.998305084746,255,142778,53.534291217035,0.000321264715981,1254.43210151381,8.02343995346174,0.084407559818899,9,120.998305084746,255,142778,53.534291217035,0.000321264715981,1254.43210151381,8.02343995346174,0.084407559818899,1066.24359593312,71584,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.027234042553,81.1063829787234,ALL,564,ALL,112.027234042553,81.1063829787234,ALL,48.2279150921164,32.6832673243995,N/A,133.312021553422,1115,88.7918391316962,48.4174284484666,95,404.771540501553,390.580046862851,234.067514515255,N/A,158.434814984757,0,0,1.6686640505058,N/A,9,120.756595744681,255,141889,53.1717921248922,0.0002942296713,1243.84331694235,8.0238215324349,0.083301692961652,9,120.756595744681,255,141889,53.1717921248922,0.0002942296713,1243.84331694235,8.0238215324349,0.083301692961652,9,120.756595744681,255,141889,53.1717921248922,0.0002942296713,1243.84331694235,8.0238215324349,0.083301692961652,1066.49617242738,71360,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.02129471891,81.0936967632027,ALL,565,ALL,112.02129471891,81.0936967632027,ALL,48.2159449259638,32.66362088269,N/A,133.281432768054,1114,88.772382282766,48.3739968455303,95,404.771540501553,390.867900819584,233.67781869148,N/A,158.434814984757,0,0,1.67267866076599,N/A,8,120.322827938671,255,141259,53.0558242231326,0.000296383045809,1236.44809843401,8.03788147503382,0.081460287484981,8,120.322827938671,255,141259,53.0558242231326,0.000296383045809,1236.44809843401,8.03788147503382,0.081460287484981,8,120.322827938671,255,141259,53.0558242231326,0.000296383045809,1236.44809843401,8.03788147503382,0.081460287484981,1066.25146214443,71296,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.136094674556,80.9594251901944,ALL,566,ALL,112.136094674556,80.9594251901944,ALL,48.2069099106426,33.3551271733305,N/A,133.921161232507,1122.5,88.6847406702579,48.0735248271271,95,404.85058972416,393.689462370638,234.225495351581,N/A,156.926081934369,0,0,1.68081387459421,N/A,8,119.715976331361,255,141624,52.9851457520849,0.000319530458815,1225.72002664299,8.02985956423818,0.082289505883665,8,119.715976331361,255,141624,52.9851457520849,0.000319530458815,1225.72002664299,8.02985956423818,0.082289505883665,8,119.715976331361,255,141624,52.9851457520849,0.000319530458815,1225.72002664299,8.02985956423818,0.082289505883665,1071.36928986006,71840,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.13597972973,80.9248310810811,ALL,567,ALL,112.13597972973,80.9248310810811,ALL,48.1907058097374,33.7236744808659,N/A,134.243639244281,1124,88.5307963079982,47.9706649786118,95,404.85058972416,393.824532953278,234.368097081135,N/A,156.926081934369,0,0,1.68036749821347,N/A,8,119.282094594595,255,141230,52.9205946825867,0.000295393223838,1214.51730257322,8.03615489680107,0.081980791298719,8,119.282094594595,255,141230,52.9205946825867,0.000295393223838,1214.51730257322,8.03615489680107,0.081980791298719,8,119.282094594595,255,141230,52.9205946825867,0.000295393223838,1214.51730257322,8.03615489680107,0.081980791298719,1073.94911395425,71936,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.14201183432,80.9087066779374,ALL,568,ALL,112.14201183432,80.9087066779374,ALL,48.1782433640785,33.8708812288845,N/A,134.363296446413,1123,88.4125995174981,47.9283870201914,94,404.85058972416,393.137517584546,234.72153782035,N/A,156.926081934369,0,0,1.67491028405516,N/A,8,118.831783601014,255,140578,52.6489315724437,0.000317964215914,1195.08262994224,8.01951580665013,0.0849035999378,8,118.831783601014,255,140578,52.6489315724437,0.000317964215914,1195.08262994224,8.01951580665013,0.0849035999378,8,118.831783601014,255,140578,52.6489315724437,0.000317964215914,1195.08262994224,8.01951580665013,0.0849035999378,1074.90637157131,71872,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.175275190517,80.9161727349704,ALL,569,ALL,112.175275190517,80.9161727349704,ALL,48.1415750594003,33.8930788635117,N/A,134.243651396378,1120.5,88.3928437431464,47.9811902114063,94,404.85058972416,393.043833705442,234.55531852621,N/A,156.926081934369,0,0,1.67569781054239,N/A,8,118.668924640135,255,140148,52.4039991552498,0.000292439969804,1183.32250166926,8.02418570482438,0.083085667497011,8,118.668924640135,255,140148,52.4039991552498,0.000292439969804,1183.32250166926,8.02418570482438,0.083085667497011,8,118.668924640135,255,140148,52.4039991552498,0.000292439969804,1183.32250166926,8.02418570482438,0.083085667497011,1073.94921117102,71712,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.243861134632,80.8975444538527,ALL,570,ALL,112.243861134632,80.8975444538527,ALL,48.1965437119465,33.8941442422385,N/A,134.331150322641,1121,88.3549742270453,47.9899487172395,94,407.372065807169,393.094337169012,234.417684772098,N/A,156.926081934369,0,0,1.67689710591238,N/A,8,118.259102455546,255,139664,52.2374140807755,0.000308886157655,1172.87625194747,8.03305755698534,0.083394803195054,8,118.259102455546,255,139664,52.2374140807755,0.000308886157655,1172.87625194747,8.03305755698534,0.083394803195054,8,118.259102455546,255,139664,52.2374140807755,0.000308886157655,1172.87625194747,8.03305755698534,0.083394803195054,1074.64920258113,71744,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.213740458015,80.9160305343512,ALL,571,ALL,112.213740458015,80.9160305343512,ALL,48.1786362331454,33.8299357042161,N/A,134.271449016317,1119,88.3153713816937,48.016332973956,94,407.372065807169,392.584542516542,234.328143310067,N/A,156.926081934369,0,0,1.67536232298425,N/A,8,117.877014418999,255,138977,52.0980282951267,0.000306372488123,1161.72224699063,8.01830856856364,0.087883046123474,8,117.877014418999,255,138977,52.0980282951267,0.000306372488123,1161.72224699063,8.01830856856364,0.087883046123474,8,117.877014418999,255,138977,52.0980282951267,0.000306372488123,1161.72224699063,8.01830856856364,0.087883046123474,1074.17159213054,71616,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.236999147485,80.8925831202046,ALL,572,ALL,112.236999147485,80.8925831202046,ALL,48.2141803044416,33.7786770473903,N/A,134.326100678806,1113.5,88.0622210566747,48.9034613082914,95,405.56133938037,390.947884001617,234.26492821697,N/A,156.926081934369,0,0,1.66882805282544,N/A,8,117.778346121057,255,138154,51.7114623341491,0.000293229092818,1147.59717868338,8.01927175458647,0.084493774076311,8,117.778346121057,255,138154,51.7114623341491,0.000293229092818,1147.59717868338,8.01927175458647,0.084493774076311,8,117.778346121057,255,138154,51.7114623341491,0.000293229092818,1147.59717868338,8.01927175458647,0.084493774076311,1074.60880543045,71264,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.213492741247,80.8736122971819,ALL,573,ALL,112.213492741247,80.8736122971819,ALL,48.1692318901022,33.7583531189199,N/A,134.354217523323,1112.5,88.0042483364673,48.8212257666065,95,405.56133938037,391.258691251906,233.695891871532,N/A,155.50535152858,0,0,1.67422151976463,N/A,8,117.461144321093,255,137547,51.6111800331297,0.000298584606318,1141.12763571108,8.02452316718722,0.083603087037684,8,117.461144321093,255,137547,51.6111800331297,0.000298584606318,1141.12763571108,8.02452316718722,0.083603087037684,8,117.461144321093,255,137547,51.6111800331297,0.000298584606318,1141.12763571108,8.02452316718722,0.083603087037684,1074.83374018658,71200,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.222506393862,80.843989769821,ALL,574,ALL,112.222506393862,80.843989769821,ALL,48.1570361116975,33.7366494779521,N/A,134.433792246502,1113.5,87.9916766014315,48.7365452947999,95,405.56133938037,391.076640501852,234.07723110839,N/A,155.50535152858,0,0,1.67071627876853,N/A,8,116.829497016198,255,137041,51.6439536969765,0.000296746249603,1139.66853303471,8.01381541697823,0.087807253177534,8,116.829497016198,255,137041,51.6439536969765,0.000296746249603,1139.66853303471,8.01381541697823,0.087807253177534,8,116.829497016198,255,137041,51.6439536969765,0.000296746249603,1139.66853303471,8.01381541697823,0.087807253177534,1075.47033797201,71264,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.185311699402,80.8309137489325,ALL,575,ALL,112.185311699402,80.8309137489325,ALL,48.1312485698052,33.7316190246999,N/A,134.487267271123,1111,87.8578947514412,45.9827420335179,94,408,391.694262253106,232.905065805875,N/A,155.50535152858,0,0,1.68177648218086,N/A,8,116.398804440649,255,136303,51.3863878137158,0.000295503571325,1137.04263913824,8.00701535168433,0.087841229170382,8,116.398804440649,255,136303,51.3863878137158,0.000295503571325,1137.04263913824,8.00701535168433,0.087841229170382,8,116.398804440649,255,136303,51.3863878137158,0.000295503571325,1137.04263913824,8.00701535168433,0.087841229170382,1075.89813816899,71104,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.20528109029,80.7717206132879,ALL,576,ALL,112.20528109029,80.7717206132879,ALL,48.1603752662612,33.7822675925985,N/A,134.613487070835,1115,87.9333849056589,45.8072394062697,94,408.626969251908,392.137286868933,233.21017565932,N/A,155.50535152858,0,0,1.6814758865487,N/A,7,115.894378194208,255,136060,51.4712081315502,0.000308357850865,1139.05730915603,7.991935046797,0.088029162476076,7,115.894378194208,255,136060,51.4712081315502,0.000308357850865,1139.05730915603,7.991935046797,0.088029162476076,7,115.894378194208,255,136060,51.4712081315502,0.000308357850865,1139.05730915603,7.991935046797,0.088029162476076,1076.90789656668,71360,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.262169086251,80.7779675491033,ALL,577,ALL,112.262169086251,80.7779675491033,ALL,48.1605834168399,33.7770504594022,N/A,134.645918509218,1112,87.7938576645314,45.8803812054487,94,408.626969251908,392.033458343731,232.915288233214,N/A,155.50535152858,0,0,1.68315897731537,N/A,9,115.601195559351,255,135369,51.2515335491641,0.000303234257,1132.15350089766,8.0000101345962,0.084154383322563,9,115.601195559351,255,135369,51.2515335491641,0.000303234257,1132.15350089766,8.0000101345962,0.084154383322563,9,115.601195559351,255,135369,51.2515335491641,0.000303234257,1132.15350089766,8.0000101345962,0.084154383322563,1077.16734807375,71168,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.328218243819,80.7340153452686,ALL,578,ALL,112.328218243819,80.7340153452686,ALL,48.1829998776356,33.867388781186,N/A,134.824165706575,1114.5,87.7762912323946,45.8000526533674,94,411.82520563948,392.614466219602,232.935126194066,N/A,155.50535152858,0,0,1.68550992130101,N/A,9,115.085251491901,255,134995,51.2085440412292,0.000304105484256,1127.22849462366,8.00976683248985,0.080365545198026,9,115.085251491901,255,134995,51.2085440412292,0.000304105484256,1127.22849462366,8.00976683248985,0.080365545198026,9,115.085251491901,255,134995,51.2085440412292,0.000304105484256,1127.22849462366,8.00976683248985,0.080365545198026,1078.5933256526,71328,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.315384615385,80.6965811965812,ALL,579,ALL,112.315384615385,80.6965811965812,ALL,48.1379961845001,33.8402540105033,N/A,134.758463435227,1112.5,87.7402548423787,45.6671073118843,94,411.82520563948,393.660338258077,231.46487435867,N/A,154.158067236833,0,0,1.70073467669256,N/A,8,114.836752136752,255,134359,51.0367876341712,0.000309745083629,1124.5200988098,7.99396052047237,0.084879728286198,8,114.836752136752,255,134359,51.0367876341712,0.000309745083629,1124.5200988098,7.99396052047237,0.084879728286198,8,114.836752136752,255,134359,51.0367876341712,0.000309745083629,1124.5200988098,7.99396052047237,0.084879728286198,1078.06770748182,71200,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.315969257045,80.66951323655,ALL,580,ALL,112.315969257045,80.66951323655,ALL,48.1648695168198,33.8699259846319,N/A,134.891155243316,1113,87.6736404608912,45.5804726151819,94,408.626969251908,392.720749834722,232.371155079625,N/A,154.158067236833,0,0,1.69005808702957,N/A,8,114.421007685739,255,133987,50.8622949877253,0.000315891172606,1120.34141414141,7.98601086242265,0.084492360601126,8,114.421007685739,255,133987,50.8622949877253,0.000315891172606,1120.34141414141,7.98601086242265,0.084492360601126,8,114.421007685739,255,133987,50.8622949877253,0.000315891172606,1120.34141414141,7.98601086242265,0.084492360601126,1079.12924194653,71232,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.331345826235,80.6354344122657,ALL,581,ALL,112.331345826235,80.6354344122657,ALL,48.1864221741023,34.0602657277899,N/A,135.036350063658,1115.5,87.6776757465872,45.4858609702862,94,411.82520563948,394.598099074696,232.060786254908,N/A,154.158067236833,0,0,1.70040835180679,N/A,8,113.87734241908,255,133692,50.8319402307457,0.00031060173207,1115.30407523511,7.99604862671952,0.084636547095916,8,113.87734241908,255,133692,50.8319402307457,0.00031060173207,1115.30407523511,7.99604862671952,0.084636547095916,8,113.87734241908,255,133692,50.8319402307457,0.00031060173207,1115.30407523511,7.99604862671952,0.084636547095916,1080.29080050926,71392,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.331345826235,80.6354344122657,ALL,582,ALL,112.331345826235,80.6354344122657,ALL,48.2287468052302,34.2625645275694,N/A,135.203047904522,1116,87.5891974814201,45.4858609702862,94,411.82520563948,394.598099074696,232.060786254908,N/A,154.158067236833,0,0,1.70040835180679,N/A,8,113.240204429302,255,132944,50.6974882727374,0.00030152684692,1106.9381997313,7.99747049078044,0.084237212938197,8,113.240204429302,255,132944,50.6974882727374,0.00030152684692,1106.9381997313,7.99747049078044,0.084237212938197,8,113.240204429302,255,132944,50.6974882727374,0.00030152684692,1106.9381997313,7.99747049078044,0.084237212938197,1081.62438323618,71424,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.489397794741,80.587786259542,ALL,583,ALL,112.489397794741,80.587786259542,ALL,48.237876296874,34.3966349535867,N/A,135.276730395189,1118,87.6198965044136,45.4905978753205,94,412.98910397249,397.527048209137,231.285464825382,N/A,154.158067236833,0,0,1.71877229081069,N/A,8,112.703986429177,255,132878,50.6712172462947,0.000293863760613,1097.49732381803,8.00710585991996,0.084212349317316,8,112.703986429177,255,132878,50.6712172462947,0.000293863760613,1097.49732381803,8.00710585991996,0.084212349317316,8,112.703986429177,255,132878,50.6712172462947,0.000293863760613,1097.49732381803,8.00710585991996,0.084212349317316,1082.21384316151,71552,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.501274426508,80.5581988105353,ALL,584,ALL,112.501274426508,80.5581988105353,ALL,48.2235672558942,34.4665946187625,N/A,135.289049701925,1116,87.5335179683107,45.4092566805835,94,412.98910397249,396.232755040558,231.461073281458,N/A,152.873246882726,0,0,1.71187642666262,N/A,8,112.494477485132,255,132406,50.4773325314772,0.000296130486802,1090.83962474872,8.00970177637732,0.083623214850648,8,112.494477485132,255,132406,50.4773325314772,0.000296130486802,1090.83962474872,8.00970177637732,0.083623214850648,8,112.494477485132,255,132406,50.4773325314772,0.000296130486802,1090.83962474872,8.00970177637732,0.083623214850648,1082.3123976154,71424,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.489325362938,80.5704526046114,ALL,585,ALL,112.489325362938,80.5704526046114,ALL,48.249764249407,34.5795781943092,N/A,135.425791550768,1110.5,87.2293890632544,45.435816425263,94,412.98910397249,395.45955594888,231.13091859721,N/A,152.873246882726,0,0,1.71097643858736,N/A,8,112.435525192143,255,131662,50.2411085229248,0.000303481439467,1081.10148181411,7.99053113426264,0.085353727414572,8,112.435525192143,255,131662,50.2411085229248,0.000303481439467,1081.10148181411,7.99053113426264,0.085353727414572,8,112.435525192143,255,131662,50.2411085229248,0.000303481439467,1081.10148181411,7.99053113426264,0.085353727414572,1083.40633240614,71072,N.A.,N.A.
