Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.41319444444444	33.18055555555556	ALL	18.0	ALL	54.41319444444444	33.18055555555556	ALL	17.90457916542617	19.911347286036406	N/A	62.527522484033874	261.5	91.6789345655715	52.59453995896834	95.0	364.85613603172413	343.05063372937724	249.7667919628118	N/A	120.66382974238597	0.0	0.0	1.3734837647290383	N/A	8.0	92.76736111111111	242.0	26717.0	47.18188112957298	7.536457498683714E-4	1739.9665071770314	7.176367041301435	0.07000497769636854	8.0	92.76736111111111	242.0	26717.0	47.18188112957298	7.536457498683714E-4	1739.9665071770314	7.176367041301435	0.07000497769636854	8.0	92.76736111111111	242.0	26717.0	47.18188112957298	7.536457498683714E-4	1739.9665071770314	7.176367041301435	0.07000497769636854	1000.440359744542	66944.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.41319444444444	33.18055555555556	ALL	19.0	ALL	54.41319444444444	33.18055555555556	ALL	17.8944079394048	19.935813000018836	N/A	62.49776290487938	262.0	91.81023637596947	52.59453995896834	95.0	364.85613603172413	343.05063372937724	249.7667919628118	N/A	120.66382974238597	0.0	0.0	1.3734837647290383	N/A	8.0	92.54513888888889	243.0	26653.0	47.1319591529126	7.737918087955949E-4	1735.6296650717695	7.166280422314028	0.07078009995539132	8.0	92.54513888888889	243.0	26653.0	47.1319591529126	7.737918087955949E-4	1735.6296650717695	7.166280422314028	0.07078009995539132	8.0	92.54513888888889	243.0	26653.0	47.1319591529126	7.737918087955949E-4	1735.6296650717695	7.166280422314028	0.07078009995539132	999.9642064780701	67072.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.41319444444444	33.18055555555556	ALL	20.0	ALL	54.41319444444444	33.18055555555556	ALL	17.898873314433622	19.94395594563936	N/A	62.49889752334829	262.0	91.80856963313151	52.59453995896834	95.0	364.85613603172413	343.05063372937724	249.7667919628118	N/A	120.66382974238597	0.0	0.0	1.3734837647290383	N/A	8.0	92.23958333333333	243.0	26565.0	47.020255267086206	7.353311508436234E-4	1724.2583732057417	7.199120205579309	0.06700692619900957	8.0	92.23958333333333	243.0	26565.0	47.020255267086206	7.353311508436234E-4	1724.2583732057417	7.199120205579309	0.06700692619900957	8.0	92.23958333333333	243.0	26565.0	47.020255267086206	7.353311508436234E-4	1724.2583732057417	7.199120205579309	0.06700692619900957	999.9823603735726	67072.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.41319444444444	33.18055555555556	ALL	21.0	ALL	54.41319444444444	33.18055555555556	ALL	17.91424179755961	19.970774639819	N/A	62.497933592910265	262.0	91.80998563314388	52.59453995896834	95.0	364.85613603172413	343.05063372937724	249.7667919628118	N/A	120.66382974238597	0.0	0.0	1.3734837647290383	N/A	8.0	92.18055555555556	243.0	26548.0	47.03236958287607	7.669238341613161E-4	1726.6191387559816	7.18960332531332	0.06692493529339273	8.0	92.18055555555556	243.0	26548.0	47.03236958287607	7.669238341613161E-4	1726.6191387559816	7.18960332531332	0.06692493529339273	8.0	92.18055555555556	243.0	26548.0	47.03236958287607	7.669238341613161E-4	1726.6191387559816	7.18960332531332	0.06692493529339273	999.9669374865642	67072.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.41319444444444	33.18055555555556	ALL	22.0	ALL	54.41319444444444	33.18055555555556	ALL	17.923056432407094	19.985881576164115	N/A	62.49824177637583	262.0	91.80953291129538	52.59453995896834	95.0	364.85613603172413	343.05063372937724	249.7667919628118	N/A	120.66382974238597	0.0	0.0	1.3734837647290383	N/A	8.0	91.94097222222223	243.0	26479.0	46.947369931650364	6.964126279160355E-4	1716.2928229665056	7.230689320047942	0.06290781391611051	8.0	91.94097222222223	243.0	26479.0	46.947369931650364	6.964126279160355E-4	1716.2928229665056	7.230689320047942	0.06290781391611051	8.0	91.94097222222223	243.0	26479.0	46.947369931650364	6.964126279160355E-4	1716.2928229665056	7.230689320047942	0.06290781391611051	999.9718684220132	67072.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.21830985915493	33.109154929577464	ALL	23.0	ALL	54.21830985915493	33.109154929577464	ALL	17.937565365318655	20.003855942724414	N/A	62.47832636744896	260.5	91.57552316255246	53.510943345525526	97.0	364.85613603172413	342.1401209088591	245.8396673852411	N/A	117.3871075026539	0.0	0.0	1.3917205654720934	N/A	8.0	92.47535211267606	243.0	26263.0	46.7724047188711	7.464996363930497E-4	1695.7478176527657	7.188583899792262	0.06298900560897808	8.0	92.47535211267606	243.0	26263.0	46.7724047188711	7.464996363930497E-4	1695.7478176527657	7.188583899792262	0.06298900560897808	8.0	92.47535211267606	243.0	26263.0	46.7724047188711	7.464996363930497E-4	1695.7478176527657	7.188583899792262	0.06298900560897808	999.6532218791833	66688.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.21830985915493	33.109154929577464	ALL	24.0	ALL	54.21830985915493	33.109154929577464	ALL	17.949730132356464	20.017786417920053	N/A	62.448073243441186	260.5	91.6198871519347	53.510943345525526	97.0	364.85613603172413	342.1401209088591	245.8396673852411	N/A	117.3871075026539	0.0	0.0	1.3917205654720934	N/A	7.0	92.22887323943662	243.0	26193.0	46.72628280062745	7.686076911570537E-4	1691.094083414163	7.160302935924418	0.0650699887974082	7.0	92.22887323943662	243.0	26193.0	46.72628280062745	7.686076911570537E-4	1691.094083414163	7.160302935924418	0.0650699887974082	7.0	92.22887323943662	243.0	26193.0	46.72628280062745	7.686076911570537E-4	1691.094083414163	7.160302935924418	0.0650699887974082	999.169171895059	66688.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.19649122807017	33.07368421052632	ALL	25.0	ALL	54.19649122807017	33.07368421052632	ALL	17.970602162631025	20.039392004470606	N/A	62.47951554045217	261.5	91.7493772602891	52.396892906754466	97.0	368.3476618630828	343.8145361761229	245.38049929824058	N/A	117.3871075026539	0.0	0.0	1.4011485719500616	N/A	7.0	91.86315789473684	243.0	26181.0	46.64730161458902	7.253384912959476E-4	1676.3481624758213	7.187258947957325	0.06636450611360063	7.0	91.86315789473684	243.0	26181.0	46.64730161458902	7.253384912959476E-4	1676.3481624758213	7.187258947957325	0.06636450611360063	7.0	91.86315789473684	243.0	26181.0	46.64730161458902	7.253384912959476E-4	1676.3481624758213	7.187258947957325	0.06636450611360063	999.6722486472347	66944.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.20494699646643	33.13780918727915	ALL	26.0	ALL	54.20494699646643	33.13780918727915	ALL	17.98176603913126	20.05194954906066	N/A	62.45977718628357	259.5	91.42672906370764	53.33575903056089	97.0	364.85613603172413	342.1930053254106	245.1429181636401	N/A	117.3871075026539	0.0	0.0	1.395891865401499	N/A	7.0	92.09187279151944	243.0	26062.0	46.591435665918034	7.447410661885584E-4	1677.6630963972718	7.1789439639148815	0.06795337570979898	7.0	92.09187279151944	243.0	26062.0	46.591435665918034	7.447410661885584E-4	1677.6630963972718	7.1789439639148815	0.06795337570979898	7.0	92.09187279151944	243.0	26062.0	46.591435665918034	7.447410661885584E-4	1677.6630963972718	7.1789439639148815	0.06795337570979898	999.3564349805371	66432.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.20141342756184	33.07420494699647	ALL	27.0	ALL	54.20141342756184	33.07420494699647	ALL	17.986427668530403	20.060233357254784	N/A	62.440537044943916	259.0	91.36675155507339	52.42516067350393	96.0	368.3476618630828	344.0873168277967	243.74730534712106	N/A	118.03429653488129	0.0	0.0	1.4116558800015502	N/A	6.0	91.87279151943463	242.0	26000.0	46.33262061654639	7.955914260418172E-4	1658.5536062378167	7.138523206253229	0.06935487244360664	6.0	91.87279151943463	242.0	26000.0	46.33262061654639	7.955914260418172E-4	1658.5536062378167	7.138523206253229	0.06935487244360664	6.0	91.87279151943463	242.0	26000.0	46.33262061654639	7.955914260418172E-4	1658.5536062378167	7.138523206253229	0.06935487244360664	999.0485927191027	66304.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.223404255319146	33.04964539007092	ALL	28.0	ALL	54.223404255319146	33.04964539007092	ALL	18.0041329275577	20.08167147335682	N/A	62.43829328994517	258.5	91.28179724975237	52.65056190266377	97.0	368.3476618630828	345.3592738670136	241.22680571397666	N/A	118.68540201411892	0.0	0.0	1.4316786761936695	N/A	6.0	92.05319148936171	241.0	25959.0	46.20530050523353	7.999165138001274E-4	1658.3238747553796	7.162630220616309	0.06802082900735863	6.0	92.05319148936171	241.0	25959.0	46.20530050523353	7.999165138001274E-4	1658.3238747553796	7.162630220616309	0.06802082900735863	6.0	92.05319148936171	241.0	25959.0	46.20530050523353	7.999165138001274E-4	1658.3238747553796	7.162630220616309	0.06802082900735863	999.0126926391227	66176.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.190140845070424	32.978873239436616	ALL	29.0	ALL	54.190140845070424	32.978873239436616	ALL	18.02350302070805	20.100065614669976	N/A	62.45791276376377	260.5	91.6054535005094	52.71419901753512	98.0	368.3476618630828	348.2821739484943	240.70695283430098	N/A	118.68540201411892	0.0	0.0	1.446913642699164	N/A	6.0	91.30281690140845	240.0	25930.0	46.39617963822898	7.860119044819079E-4	1645.3152279340463	7.1608439988311545	0.06925864851087085	6.0	91.30281690140845	240.0	25930.0	46.39617963822898	7.860119044819079E-4	1645.3152279340463	7.1608439988311545	0.06925864851087085	6.0	91.30281690140845	240.0	25930.0	46.39617963822898	7.860119044819079E-4	1645.3152279340463	7.1608439988311545	0.06925864851087085	999.3266042202204	66688.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.16254416961131	32.98233215547703	ALL	30.0	ALL	54.16254416961131	32.98233215547703	ALL	18.047851814229425	20.104487681803793	N/A	62.43620636467719	259.5	91.46124434332327	52.53090588796895	98.0	368.3476618630828	348.74259940956165	239.4700397705133	N/A	118.03429653488129	0.0	0.0	1.4563099406663373	N/A	6.0	91.40636042402826	239.0	25868.0	46.16410536180638	8.760544177698597E-4	1642.1041869522887	7.125635086659299	0.07269623559533546	6.0	91.40636042402826	239.0	25868.0	46.16410536180638	8.760544177698597E-4	1642.1041869522887	7.125635086659299	0.07269623559533546	6.0	91.40636042402826	239.0	25868.0	46.16410536180638	8.760544177698597E-4	1642.1041869522887	7.125635086659299	0.07269623559533546	998.979301834835	66432.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.213523131672595	32.97864768683274	ALL	31.0	ALL	54.213523131672595	32.97864768683274	ALL	18.06764970902031	20.122759157859765	N/A	62.45410937725117	257.5	91.08199387635011	52.8586271115474	97.0	368.3476618630828	348.50361219120254	237.90507014783654	N/A	118.03429653488129	0.0	0.0	1.4648851828783598	N/A	6.0	91.79359430604983	238.0	25794.0	45.7496680838844	7.945213658833602E-4	1642.3650637880241	7.144588687420698	0.07166433423397467	6.0	91.79359430604983	238.0	25794.0	45.7496680838844	7.945213658833602E-4	1642.3650637880241	7.144588687420698	0.07166433423397467	6.0	91.79359430604983	238.0	25794.0	45.7496680838844	7.945213658833602E-4	1642.3650637880241	7.144588687420698	0.07166433423397467	999.2657500360187	65920.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.213523131672595	32.97864768683274	ALL	32.0	ALL	54.213523131672595	32.97864768683274	ALL	18.103504181454213	20.15158427697455	N/A	62.48938717765781	258.0	91.1189107241584	52.8586271115474	97.0	368.3476618630828	348.50361219120254	237.90507014783654	N/A	118.03429653488129	0.0	0.0	1.4648851828783598	N/A	6.0	91.69039145907473	237.0	25765.0	45.713095068053015	7.911506691796126E-4	1631.6555446516156	7.155532476442571	0.07069946775968956	6.0	91.69039145907473	237.0	25765.0	45.713095068053015	7.911506691796126E-4	1631.6555446516156	7.155532476442571	0.07069946775968956	6.0	91.69039145907473	237.0	25765.0	45.713095068053015	7.911506691796126E-4	1631.6555446516156	7.155532476442571	0.07069946775968956	999.830194842525	66048.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.184397163120565	32.9468085106383	ALL	33.0	ALL	54.184397163120565	32.9468085106383	ALL	18.13230784132938	20.180997043151958	N/A	62.50507409010084	258.5	91.18427122408606	51.00477563752214	97.0	374.8919844435194	351.2160194807207	237.44344892656093	N/A	118.68540201411892	0.0	0.0	1.4791564941821098	N/A	6.0	91.39716312056737	238.0	25774.0	45.55884347634903	7.510885757943749E-4	1619.3287671232868	7.181906808244864	0.06624316779781178	6.0	91.39716312056737	238.0	25774.0	45.55884347634903	7.510885757943749E-4	1619.3287671232868	7.181906808244864	0.06624316779781178	6.0	91.39716312056737	238.0	25774.0	45.55884347634903	7.510885757943749E-4	1619.3287671232868	7.181906808244864	0.06624316779781178	1000.0811854416135	66176.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.184397163120565	32.9468085106383	ALL	34.0	ALL	54.184397163120565	32.9468085106383	ALL	18.134178541431865	20.1898710022415	N/A	62.48332145410341	258.0	91.12775631863336	51.00477563752214	97.0	374.8919844435194	351.2160194807207	237.44344892656093	N/A	118.68540201411892	0.0	0.0	1.4791564941821098	N/A	6.0	91.04609929078015	238.0	25675.0	45.42706728626969	7.745451342481183E-4	1605.0890410958898	7.15623350867052	0.07071087381274277	6.0	91.04609929078015	238.0	25675.0	45.42706728626969	7.745451342481183E-4	1605.0890410958898	7.15623350867052	0.07071087381274277	6.0	91.04609929078015	238.0	25675.0	45.42706728626969	7.745451342481183E-4	1605.0890410958898	7.15623350867052	0.07071087381274277	999.7331432656546	66048.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.20996441281139	32.928825622775804	ALL	35.0	ALL	54.20996441281139	32.928825622775804	ALL	18.147376310384416	20.2039973931774	N/A	62.45676119232208	257.5	91.07812667927749	51.07475288602393	97.0	374.8919844435194	352.7127693804521	235.53922521809736	N/A	118.68540201411892	0.0	0.0	1.497469345302711	N/A	5.0	91.26690391459074	239.0	25646.0	45.278143258776616	8.496377580756762E-4	1600.0962671905672	7.094482303215846	0.07244859443682965	5.0	91.26690391459074	239.0	25646.0	45.278143258776616	8.496377580756762E-4	1600.0962671905672	7.094482303215846	0.07244859443682965	5.0	91.26690391459074	239.0	25646.0	45.278143258776616	8.496377580756762E-4	1600.0962671905672	7.094482303215846	0.07244859443682965	999.3081790771532	65920.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.19642857142857	32.95357142857143	ALL	36.0	ALL	54.19642857142857	32.95357142857143	ALL	18.157653840660018	20.210979040431692	N/A	62.43955248421148	256.0	90.8374915776637	51.04834758960474	96.0	374.8919844435194	352.5995224783543	234.95110119245678	N/A	118.68540201411892	0.0	0.0	1.5007357730557198	N/A	7.0	91.45714285714286	240.0	25608.0	45.0314765197747	7.979996031885087E-4	1598.8747534516765	7.143106976308493	0.06937945635549354	7.0	91.45714285714286	240.0	25608.0	45.0314765197747	7.979996031885087E-4	1598.8747534516765	7.143106976308493	0.06937945635549354	7.0	91.45714285714286	240.0	25608.0	45.0314765197747	7.979996031885087E-4	1598.8747534516765	7.143106976308493	0.06937945635549354	999.0328397473837	65536.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.19642857142857	32.95357142857143	ALL	37.0	ALL	54.19642857142857	32.95357142857143	ALL	18.177106562368657	20.226173178008526	N/A	62.42675429343463	256.0	90.85611429095482	51.04834758960474	96.0	374.8919844435194	352.5995224783543	234.95110119245678	N/A	118.68540201411892	0.0	0.0	1.5007357730557198	N/A	7.0	91.18571428571428	240.0	25532.0	44.980485564660725	8.048076436788423E-4	1594.3747534516751	7.137283845398466	0.07092451502070336	7.0	91.18571428571428	240.0	25532.0	44.980485564660725	8.048076436788423E-4	1594.3747534516751	7.137283845398466	0.07092451502070336	7.0	91.18571428571428	240.0	25532.0	44.980485564660725	8.048076436788423E-4	1594.3747534516751	7.137283845398466	0.07092451502070336	998.828068694954	65536.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.170212765957444	32.9113475177305	ALL	38.0	ALL	54.170212765957444	32.9113475177305	ALL	18.181110670848817	20.231097897306604	N/A	62.405446351715554	258.0	91.24147369057061	51.04156974800421	96.0	374.8919844435194	354.17788751233553	235.6540028661712	N/A	118.03429653488129	0.0	0.0	1.502957230535458	N/A	7.0	90.53191489361703	240.0	25530.0	45.15513891122523	7.938099134627352E-4	1582.0685602350677	7.138065685505036	0.07261943860190975	7.0	90.53191489361703	240.0	25530.0	45.15513891122523	7.938099134627352E-4	1582.0685602350677	7.138065685505036	0.07261943860190975	7.0	90.53191489361703	240.0	25530.0	45.15513891122523	7.938099134627352E-4	1582.0685602350677	7.138065685505036	0.07261943860190975	998.4871416274489	66048.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.195729537366546	32.91459074733096	ALL	39.0	ALL	54.195729537366546	32.91459074733096	ALL	18.16356352529297	20.222953252845265	N/A	62.312776305963666	256.5	91.11114727729395	51.16908111901053	95.0	374.8919844435194	353.8143692893689	235.09239593469755	N/A	118.03429653488129	0.0	0.0	1.5050013331254202	N/A	7.0	90.66903914590748	240.0	25478.0	44.94639831110848	7.594589133211277E-4	1583.0373647984266	7.161871713868722	0.06882572697266949	7.0	90.66903914590748	240.0	25478.0	44.94639831110848	7.594589133211277E-4	1583.0373647984266	7.161871713868722	0.06882572697266949	7.0	90.66903914590748	240.0	25478.0	44.94639831110848	7.594589133211277E-4	1583.0373647984266	7.161871713868722	0.06882572697266949	997.0044208954187	65664.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.195729537366546	32.91459074733096	ALL	40.0	ALL	54.195729537366546	32.91459074733096	ALL	18.16865900709326	20.231731663803842	N/A	62.265877049490484	256.5	91.17977306827619	51.16908111901053	95.0	374.8919844435194	353.8143692893689	235.09239593469755	N/A	118.03429653488129	0.0	0.0	1.5050013331254202	N/A	7.0	90.47330960854093	241.0	25423.0	44.93839396369006	7.483401641127333E-4	1578.7787610619484	7.167596250137524	0.07023576658489669	7.0	90.47330960854093	241.0	25423.0	44.93839396369006	7.483401641127333E-4	1578.7787610619484	7.167596250137524	0.07023576658489669	7.0	90.47330960854093	241.0	25423.0	44.93839396369006	7.483401641127333E-4	1578.7787610619484	7.167596250137524	0.07023576658489669	996.2540327918477	65664.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.22142857142857	32.90357142857143	ALL	41.0	ALL	54.22142857142857	32.90357142857143	ALL	18.196819146130508	20.239298955439953	N/A	62.29732635783852	255.5	90.95592104341212	50.91508812815475	95.0	374.8919844435194	354.59142241632696	233.71322322059493	N/A	118.03429653488129	0.0	0.0	1.5172073600715297	N/A	7.0	90.53928571428571	241.0	25351.0	44.64061122922008	7.810604296173552E-4	1567.4383020730456	7.15431859438869	0.06661493780401444	7.0	90.53928571428571	241.0	25351.0	44.64061122922008	7.810604296173552E-4	1567.4383020730456	7.15431859438869	0.06661493780401444	7.0	90.53928571428571	241.0	25351.0	44.64061122922008	7.810604296173552E-4	1567.4383020730456	7.15431859438869	0.06661493780401444	996.7572217254163	65408.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.21785714285714	32.89642857142857	ALL	42.0	ALL	54.21785714285714	32.89642857142857	ALL	18.200469385566066	20.251551123872375	N/A	62.27166056677561	255.5	90.99340929479625	50.93290125083726	95.0	374.8919844435194	354.5551288659482	233.6770740969678	N/A	118.03429653488129	0.0	0.0	1.5172867523958307	N/A	5.0	90.43214285714286	241.0	25321.0	44.66161306001441	7.742389411490848E-4	1564.3297137216127	7.168630597285706	0.06751900340413006	5.0	90.43214285714286	241.0	25321.0	44.66161306001441	7.742389411490848E-4	1564.3297137216127	7.168630597285706	0.06751900340413006	5.0	90.43214285714286	241.0	25321.0	44.66161306001441	7.742389411490848E-4	1564.3297137216127	7.168630597285706	0.06751900340413006	996.3465690684097	65408.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.18214285714286	32.925	ALL	43.0	ALL	54.18214285714286	32.925	ALL	18.20455758495634	20.25091264675728	N/A	62.23170527966667	255.5	91.05183076624809	51.06218989142406	95.0	374.8919844435194	354.9218728009937	233.63219113655825	N/A	118.68540201411892	0.0	0.0	1.5191479867324513	N/A	6.0	90.18571428571428	242.0	25252.0	44.78314187189603	8.02986642551092E-4	1564.811451135236	7.136199366395682	0.07182595262095816	6.0	90.18571428571428	242.0	25252.0	44.78314187189603	8.02986642551092E-4	1564.811451135236	7.136199366395682	0.07182595262095816	6.0	90.18571428571428	242.0	25252.0	44.78314187189603	8.02986642551092E-4	1564.811451135236	7.136199366395682	0.07182595262095816	995.7072844746667	65408.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.15302491103203	32.91103202846975	ALL	44.0	ALL	54.15302491103203	32.91103202846975	ALL	18.215137036136667	20.262915156331402	N/A	62.23872802649376	256.5	91.2195464028921	50.94935732443658	96.0	374.8919844435194	355.4692978020716	234.07280008398894	N/A	118.68540201411892	0.0	0.0	1.5186271009469008	N/A	5.0	89.65836298932385	242.0	25194.0	44.84553175419639	8.242377130569842E-4	1554.444444444447	7.129983124109172	0.07509079865085308	5.0	89.65836298932385	242.0	25194.0	44.84553175419639	8.242377130569842E-4	1554.444444444447	7.129983124109172	0.07509079865085308	5.0	89.65836298932385	242.0	25194.0	44.84553175419639	8.242377130569842E-4	1554.444444444447	7.129983124109172	0.07509079865085308	995.8196484239002	65664.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.194244604316545	32.95323741007194	ALL	45.0	ALL	54.194244604316545	32.95323741007194	ALL	18.181694156636446	20.23686740140619	N/A	62.10309505509541	253.5	90.88258452412516	51.03761293397553	95.0	374.8919844435194	354.52082064324793	232.4241192910215	N/A	118.68540201411892	0.0	0.0	1.5253185500913846	N/A	7.0	90.32374100719424	242.0	25110.0	44.21883381210665	7.826538947055734E-4	1553.628855721392	7.142693928485554	0.07185468379985015	7.0	90.32374100719424	242.0	25110.0	44.21883381210665	7.826538947055734E-4	1553.628855721392	7.142693928485554	0.07185468379985015	7.0	90.32374100719424	242.0	25110.0	44.21883381210665	7.826538947055734E-4	1553.628855721392	7.142693928485554	0.07185468379985015	993.6495208815265	64896.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.16487455197132	32.939068100358426	ALL	46.0	ALL	54.16487455197132	32.939068100358426	ALL	18.186700041007725	20.23822356959224	N/A	62.07194348589845	254.5	91.1073640993225	50.923679718156095	95.0	374.8919844435194	355.0574838048316	232.87398554505475	N/A	118.68540201411892	0.0	0.0	1.5246764595615927	N/A	7.0	89.95340501792114	243.0	25097.0	44.40593111056825	8.157504167153645E-4	1553.9276511397384	7.123354533364791	0.07458263803750885	7.0	89.95340501792114	243.0	25097.0	44.40593111056825	8.157504167153645E-4	1553.9276511397384	7.123354533364791	0.07458263803750885	7.0	89.95340501792114	243.0	25097.0	44.40593111056825	8.157504167153645E-4	1553.9276511397384	7.123354533364791	0.07458263803750885	993.1510957743752	65152.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.16487455197132	32.939068100358426	ALL	47.0	ALL	54.16487455197132	32.939068100358426	ALL	18.1914002273952	20.247694902122582	N/A	62.06616492692905	254.5	91.11584648705524	50.923679718156095	95.0	374.8919844435194	355.0574838048316	232.87398554505475	N/A	118.68540201411892	0.0	0.0	1.5246764595615927	N/A	7.0	89.74910394265233	243.0	25040.0	44.334765813868444	8.118214562495472E-4	1544.219028741325	7.130895265946273	0.07226716693833914	7.0	89.74910394265233	243.0	25040.0	44.334765813868444	8.118214562495472E-4	1544.219028741325	7.130895265946273	0.07226716693833914	7.0	89.74910394265233	243.0	25040.0	44.334765813868444	8.118214562495472E-4	1544.219028741325	7.130895265946273	0.07226716693833914	993.0586388308648	65152.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.16487455197132	32.939068100358426	ALL	48.0	ALL	54.16487455197132	32.939068100358426	ALL	18.181363903757365	20.2522809649051	N/A	62.03059053045168	254.5	91.16810120880757	50.923679718156095	95.0	374.8919844435194	355.0574838048316	232.87398554505475	N/A	118.68540201411892	0.0	0.0	1.5246764595615927	N/A	7.0	89.63440860215054	243.0	25008.0	44.286890933110406	7.779341722318706E-4	1537.4192269573816	7.149076142190755	0.07396998541518615	7.0	89.63440860215054	243.0	25008.0	44.286890933110406	7.779341722318706E-4	1537.4192269573816	7.149076142190755	0.07396998541518615	7.0	89.63440860215054	243.0	25008.0	44.286890933110406	7.779341722318706E-4	1537.4192269573816	7.149076142190755	0.07396998541518615	992.4894484872269	65152.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.16487455197132	32.939068100358426	ALL	49.0	ALL	54.16487455197132	32.939068100358426	ALL	18.198126667542553	20.258943569471533	N/A	62.026020993868954	254.5	91.17481767984627	50.923679718156095	95.0	374.8919844435194	355.0574838048316	232.87398554505475	N/A	118.68540201411892	0.0	0.0	1.5246764595615927	N/A	7.0	89.4695340501792	243.0	24962.0	44.23307002698639	8.555311414317679E-4	1531.2685827552032	7.088123053535856	0.07769189804432493	7.0	89.4695340501792	243.0	24962.0	44.23307002698639	8.555311414317679E-4	1531.2685827552032	7.088123053535856	0.07769189804432493	7.0	89.4695340501792	243.0	24962.0	44.23307002698639	8.555311414317679E-4	1531.2685827552032	7.088123053535856	0.07769189804432493	992.4163359019033	65152.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.160714285714285	32.9	ALL	50.0	ALL	54.160714285714285	32.9	ALL	18.198761166060343	20.262750504031285	N/A	61.99997657479951	255.5	91.39214255320161	51.026843312855675	95.0	374.8919844435194	356.43343027989937	232.88024061730746	N/A	118.03429653488129	0.0	0.0	1.5305438938704425	N/A	7.0	89.07857142857142	244.0	24942.0	44.296253930156425	8.439155733607359E-4	1527.1757156959488	7.121056155877116	0.07627431924719674	7.0	89.07857142857142	244.0	24942.0	44.296253930156425	8.439155733607359E-4	1527.1757156959488	7.121056155877116	0.07627431924719674	7.0	89.07857142857142	244.0	24942.0	44.296253930156425	8.439155733607359E-4	1527.1757156959488	7.121056155877116	0.07627431924719674	991.9996251967922	65408.0	N.A.	N.A.	
