== hy78clip4.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		166.34403391883706	69.04300423985464	ALL	29.0	ALL	166.34403391883706	69.04300423985464	ALL	108.49181164721102	29.659384719666953	N/A	243.86955045428505	1536.0	56.969572714749795	10.05348956659661	72.0	865.81291281662	765.558786935509	179.21928355814998	N/A	180.0	0.0	0.0	4.27163177832431	N/A	3.0	83.16111447607511	246.0	137299.0	47.440313761671064	2.641497204056874E-4	1550.0432746649317	8.08908960945313	0.09367606246329785	3.0	83.16111447607511	246.0	137299.0	47.440313761671064	2.641497204056874E-4	1550.0432746649317	8.08908960945313	0.09367606246329785	3.0	83.16111447607511	246.0	137299.0	47.440313761671064	2.641497204056874E-4	1550.0432746649317	8.08908960945313	0.09367606246329785	1950.9564036342804	98304.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		166.39927404718694	69.01935874168178	ALL	30.0	ALL	166.39927404718694	69.01935874168178	ALL	108.527440715072	29.578918666004412	N/A	243.81409611513817	1539.0	57.03815002627537	10.089580786406014	72.0	865.81291281662	762.7293844623848	179.59308021345043	N/A	180.0	0.0	0.0	4.24698648497962	N/A	3.0	83.62250453720509	247.0	138228.0	47.58587259807551	2.5482098181750653E-4	1607.8994837044118	8.099393662333949	0.09275999079245965	3.0	83.62250453720509	247.0	138228.0	47.58587259807551	2.5482098181750653E-4	1607.8994837044118	8.099393662333949	0.09275999079245965	3.0	83.62250453720509	247.0	138228.0	47.58587259807551	2.5482098181750653E-4	1607.8994837044118	8.099393662333949	0.09275999079245965	1950.5127689211054	98496.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		166.03606356968214	68.9877750611247	ALL	31.0	ALL	166.03606356968214	68.9877750611247	ALL	107.61672916833896	29.463189213352756	N/A	241.87644354528118	1524.5	57.2235862701849	10.182673394378524	73.0	857.8298199526524	764.4911604764488	176.99193920112077	N/A	180.0	0.0	0.0	4.3193558075418155	N/A	3.0	84.11919315403424	248.0	137619.0	47.57972178377438	2.5956174065782007E-4	1644.3901922450227	8.095907967040434	0.09335415616830546	3.0	84.11919315403424	248.0	137619.0	47.57972178377438	2.5956174065782007E-4	1644.3901922450227	8.095907967040434	0.09335415616830546	3.0	84.11919315403424	248.0	137619.0	47.57972178377438	2.5956174065782007E-4	1644.3901922450227	8.095907967040434	0.09335415616830546	1935.0115483622494	97568.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		165.82962962962964	69.02839506172839	ALL	32.0	ALL	165.82962962962964	69.02839506172839	ALL	107.30100689769986	29.359082382816474	N/A	240.69987143096944	1508.0	57.1912705006536	10.153421392035542	73.0	857.3447381304676	760.6967845641313	175.45269584001855	N/A	180.0	0.0	0.0	4.335623234069602	N/A	3.0	84.3716049382716	249.0	136682.0	47.19526219831159	2.6338260462926386E-4	1619.9641211323365	8.085413077752703	0.09582734687761453	3.0	84.3716049382716	249.0	136682.0	47.19526219831159	2.6338260462926386E-4	1619.9641211323365	8.085413077752703	0.09582734687761453	3.0	84.3716049382716	249.0	136682.0	47.19526219831159	2.6338260462926386E-4	1619.9641211323365	8.085413077752703	0.09582734687761453	1925.5989714477555	96512.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		165.52298136645962	69.05465838509316	ALL	33.0	ALL	165.52298136645962	69.05465838509316	ALL	106.92710930074993	29.231309925314854	N/A	239.5789400479459	1498.5	57.277580779571636	10.190303597412758	73.0	856.9340698093407	760.8590152178949	172.4160027190975	N/A	180.0	0.0	0.0	4.412925733219189	N/A	3.0	84.22298136645962	249.0	135599.0	46.96966742688516	2.705281979721368E-4	1600.5794268676616	8.072028871516881	0.0928324624884238	3.0	84.22298136645962	249.0	135599.0	46.96966742688516	2.705281979721368E-4	1600.5794268676616	8.072028871516881	0.0928324624884238	3.0	84.22298136645962	249.0	135599.0	46.96966742688516	2.705281979721368E-4	1600.5794268676616	8.072028871516881	0.0928324624884238	1916.6315203835672	95904.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		165.48722741433022	69.05295950155764	ALL	34.0	ALL	165.48722741433022	69.05295950155764	ALL	106.78537612699425	29.14944838848922	N/A	239.05498118318832	1493.5	57.3072736832001	10.200831895075101	73.0	856.9340698093407	759.8828370544354	172.11518997479052	N/A	180.0	0.0	0.0	4.414966727606869	N/A	3.0	83.82928348909657	249.0	134546.0	46.69035818519373	2.7028565593428756E-4	1593.9503074622035	8.067281789245909	0.09473643049628729	3.0	83.82928348909657	249.0	134546.0	46.69035818519373	2.7028565593428756E-4	1593.9503074622035	8.067281789245909	0.09473643049628729	3.0	83.82928348909657	249.0	134546.0	46.69035818519373	2.7028565593428756E-4	1593.9503074622035	8.067281789245909	0.09473643049628729	1912.4398494655065	95584.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		165.37289194253592	69.06433479075578	ALL	35.0	ALL	165.37289194253592	69.06433479075578	ALL	106.71196088262207	29.09834329644619	N/A	238.84588191010138	1490.5	57.29980769844853	10.187267665029447	73.0	849.3574041591678	758.9747589482137	171.8975758970216	N/A	180.0	0.0	0.0	4.415273193863371	N/A	3.0	83.38475952529669	249.0	133499.0	46.33455849054444	2.7092345326031416E-4	1574.483424954182	8.057314778480274	0.09530599320751716	3.0	83.38475952529669	249.0	133499.0	46.33455849054444	2.7092345326031416E-4	1574.483424954182	8.057314778480274	0.09530599320751716	3.0	83.38475952529669	249.0	133499.0	46.33455849054444	2.7092345326031416E-4	1574.483424954182	8.057314778480274	0.09530599320751716	1910.767055280811	95392.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		165.338125	69.06875	ALL	36.0	ALL	165.338125	69.06875	ALL	106.59407104217591	29.04350576099933	N/A	238.61725468381331	1488.0	57.30658816189751	10.18223197821221	73.0	849.3574041591678	758.9793076238808	171.77084804763277	N/A	180.0	0.0	0.0	4.4185571431388215	N/A	3.0	82.87125	248.0	132594.0	45.91606117076574	2.6992330026889664E-4	1550.8761460243288	8.061225446481094	0.09124565379383859	3.0	82.87125	248.0	132594.0	45.91606117076574	2.6992330026889664E-4	1550.8761460243288	8.061225446481094	0.09124565379383859	3.0	82.87125	248.0	132594.0	45.91606117076574	2.6992330026889664E-4	1550.8761460243288	8.061225446481094	0.09124565379383859	1908.9380374705065	95232.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		165.25297432686287	69.06011271133374	ALL	37.0	ALL	165.25297432686287	69.06011271133374	ALL	106.5725596708597	29.052664558066425	N/A	238.64433467685186	1485.0	57.24229401212033	10.204625925327043	73.0	849.3574041591678	757.670524688768	171.65463739223762	N/A	180.0	0.0	0.0	4.413924005778306	N/A	3.0	82.34564809016906	246.0	131506.0	45.36522079210827	2.666456725119545E-4	1522.3504844637641	8.065386447561064	0.09204303515412501	3.0	82.34564809016906	246.0	131506.0	45.36522079210827	2.666456725119545E-4	1522.3504844637641	8.065386447561064	0.09204303515412501	3.0	82.34564809016906	246.0	131506.0	45.36522079210827	2.666456725119545E-4	1522.3504844637641	8.065386447561064	0.09204303515412501	1909.1546774148148	95040.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		165.1578947368421	69.04824561403508	ALL	38.0	ALL	165.1578947368421	69.04824561403508	ALL	106.59109591557943	29.07068592764513	N/A	238.7720553137335	1483.5	57.18277267237928	10.236015845324879	73.0	849.3574041591678	758.4578630342859	171.38942021141767	N/A	180.0	0.0	0.0	4.425348204683166	N/A	3.0	81.89035087719299	244.0	130697.0	44.93165104122503	2.7760759152528316E-4	1496.1566365763993	8.052812715950084	0.0949552363019432	3.0	81.89035087719299	244.0	130697.0	44.93165104122503	2.7760759152528316E-4	1496.1566365763993	8.052812715950084	0.0949552363019432	3.0	81.89035087719299	244.0	130697.0	44.93165104122503	2.7760759152528316E-4	1496.1566365763993	8.052812715950084	0.0949552363019432	1910.176442509868	94944.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		165.07210031347964	69.04388714733543	ALL	39.0	ALL	165.07210031347964	69.04388714733543	ALL	106.59538552369214	29.094399025427535	N/A	238.89730096516215	1483.0	57.14316148543793	10.255771775139248	73.0	849.3574041591678	757.9314082778711	171.24527318054172	N/A	180.0	0.0	0.0	4.425999002488049	N/A	3.0	81.47648902821317	242.0	129955.0	44.38172876858366	2.789166388053052E-4	1462.6960521913652	8.048767072643573	0.09133836805159971	3.0	81.47648902821317	242.0	129955.0	44.38172876858366	2.789166388053052E-4	1462.6960521913652	8.048767072643573	0.09133836805159971	3.0	81.47648902821317	242.0	129955.0	44.38172876858366	2.789166388053052E-4	1462.6960521913652	8.048767072643573	0.09133836805159971	1911.1784077212972	94912.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		165.0112852664577	69.02131661442006	ALL	40.0	ALL	165.0112852664577	69.02131661442006	ALL	106.6172871239962	29.152094801781573	N/A	239.1059692725793	1483.0	57.0932925222167	10.304621547953422	73.0	849.3574041591678	758.4413741178075	171.3168145633396	N/A	180.0	0.0	0.0	4.4271274600275445	N/A	3.0	80.99937304075235	238.0	129194.0	43.96190285267732	2.750991695474383E-4	1435.999999999997	8.047505012092866	0.0937667650080949	3.0	80.99937304075235	238.0	129194.0	43.96190285267732	2.750991695474383E-4	1435.999999999997	8.047505012092866	0.0937667650080949	3.0	80.99937304075235	238.0	129194.0	43.96190285267732	2.750991695474383E-4	1435.999999999997	8.047505012092866	0.0937667650080949	1912.8477541806344	94912.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		164.97993730407524	69.00815047021943	ALL	41.0	ALL	164.97993730407524	69.00815047021943	ALL	106.62711002027912	29.191859031510383	N/A	239.2944753022491	1483.5	57.05793308548509	10.33289591486245	73.0	849.3574041591678	757.7701196378258	171.41726416926187	N/A	180.0	0.0	0.0	4.420617277438192	N/A	3.0	80.41567398119122	234.0	128263.0	43.47313088055996	2.8443761659757477E-4	1406.0018406961128	8.041279221622888	0.09387197819728485	3.0	80.41567398119122	234.0	128263.0	43.47313088055996	2.8443761659757477E-4	1406.0018406961128	8.041279221622888	0.09387197819728485	3.0	80.41567398119122	234.0	128263.0	43.47313088055996	2.8443761659757477E-4	1406.0018406961128	8.041279221622888	0.09387197819728485	1914.355802417993	94944.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		164.91405269761606	69.0	ALL	42.0	ALL	164.91405269761606	69.0	ALL	106.65219606989454	29.225854684541446	N/A	239.5324294445562	1482.0	56.97242620142939	10.35969843419114	72.0	849.3574041591678	759.0652583121663	171.49645038561715	N/A	180.0	0.0	0.0	4.426128101225276	N/A	3.0	80.01129234629862	233.0	127538.0	42.98631129857004	2.916462356816825E-4	1376.4144340254436	8.024654166761778	0.09224911803209959	3.0	80.01129234629862	233.0	127538.0	42.98631129857004	2.916462356816825E-4	1376.4144340254436	8.024654166761778	0.09224911803209959	3.0	80.01129234629862	233.0	127538.0	42.98631129857004	2.916462356816825E-4	1376.4144340254436	8.024654166761778	0.09224911803209959	1916.2594355564495	94848.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		164.89119496855346	68.98993710691823	ALL	43.0	ALL	164.89119496855346	68.98993710691823	ALL	106.69488621298375	29.24756652776893	N/A	239.8164035657617	1478.0	56.82811665482483	10.381773909816575	72.0	849.3574041591678	757.8692061759976	171.3421607547092	N/A	180.0	0.0	0.0	4.423133237247729	N/A	3.0	79.70943396226416	232.0	126738.0	42.429191909517854	2.895506154152285E-4	1346.5441571524361	8.019037263867457	0.09345871748372211	3.0	79.70943396226416	232.0	126738.0	42.429191909517854	2.895506154152285E-4	1346.5441571524361	8.019037263867457	0.09345871748372211	3.0	79.70943396226416	232.0	126738.0	42.429191909517854	2.895506154152285E-4	1346.5441571524361	8.019037263867457	0.09345871748372211	1918.5312285260936	94592.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		164.88128140703517	68.98052763819095	ALL	44.0	ALL	164.88128140703517	68.98052763819095	ALL	106.69927734269075	29.280908089409486	N/A	240.0091997120056	1480.0	56.82087285765077	10.400096811634526	72.0	849.3574041591678	758.2102777785487	171.46484014517128	N/A	180.0	0.0	0.0	4.421957744436746	N/A	3.0	79.05967336683418	232.0	125863.0	42.020464407703045	2.981363477084164E-4	1319.1597920858378	8.01615532652176	0.09338205372638578	3.0	79.05967336683418	232.0	125863.0	42.020464407703045	2.981363477084164E-4	1319.1597920858378	8.01615532652176	0.09338205372638578	3.0	79.05967336683418	232.0	125863.0	42.020464407703045	2.981363477084164E-4	1319.1597920858378	8.01615532652176	0.09338205372638578	1920.0735976960448	94720.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		164.8672955974843	68.9805031446541	ALL	45.0	ALL	164.8672955974843	68.9805031446541	ALL	106.79956693493385	29.410622403471848	N/A	240.49171293248574	1478.5	56.678125793742936	10.403156394396795	72.0	849.3574041591678	757.7103720311433	171.36800471960672	N/A	180.0	0.0	0.0	4.421539325680504	N/A	3.0	79.2433962264151	230.0	125997.0	42.19084229274533	2.90523160440963E-4	1320.2122229684144	8.020082333792748	0.09293515898459877	3.0	79.2433962264151	230.0	125997.0	42.19084229274533	2.90523160440963E-4	1320.2122229684144	8.020082333792748	0.09293515898459877	3.0	79.2433962264151	230.0	125997.0	42.19084229274533	2.90523160440963E-4	1320.2122229684144	8.020082333792748	0.09293515898459877	1923.933703459886	94624.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		164.87806411062226	68.96228786926461	ALL	46.0	ALL	164.87806411062226	68.96228786926461	ALL	106.76445675682876	29.45398925164158	N/A	240.4370553167014	1479.5	56.71017876901623	10.432230217341264	72.0	849.3574041591678	757.3835265545176	171.67168614761195	N/A	180.0	0.0	0.0	4.411813873041831	N/A	3.0	79.55059710873664	237.0	126565.0	42.87022849068996	2.8540381063916657E-4	1345.8463087248485	8.026210553625281	0.09130553038111855	3.0	79.55059710873664	237.0	126565.0	42.87022849068996	2.8540381063916657E-4	1345.8463087248485	8.026210553625281	0.09130553038111855	3.0	79.55059710873664	237.0	126565.0	42.87022849068996	2.8540381063916657E-4	1345.8463087248485	8.026210553625281	0.09130553038111855	1923.4964425336111	94688.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		165.0225	68.99875	ALL	47.0	ALL	165.0225	68.99875	ALL	106.85218180442766	29.563038225441232	N/A	240.78616797189068	1487.5	56.780849283559675	10.341503472880452	72.0	856.9340698093407	760.3392215197478	171.73440375796667	N/A	180.0	0.0	0.0	4.427413522751849	N/A	3.0	78.960625	237.0	126337.0	43.06714611637714	2.808846126289665E-4	1343.725604670578	8.035509424437894	0.09188690919170359	3.0	78.960625	237.0	126337.0	43.06714611637714	2.808846126289665E-4	1343.725604670578	8.035509424437894	0.09188690919170359	3.0	78.960625	237.0	126337.0	43.06714611637714	2.808846126289665E-4	1343.725604670578	8.035509424437894	0.09188690919170359	1926.2893437751254	95200.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		165.110765401369	69.03111387678905	ALL	48.0	ALL	165.110765401369	69.03111387678905	ALL	106.92479927757533	29.728893846746004	N/A	241.35225784573248	1492.5	56.742796533538595	10.271907651554551	71.0	857.3447381304676	754.9416510243935	175.94236317102462	N/A	180.0	0.0	0.0	4.290846373880708	N/A	3.0	78.41319228375856	235.0	126010.0	42.88744215575334	2.9549572523903474E-4	1333.5886748588548	8.015395342990914	0.09139013375725366	3.0	78.41319228375856	235.0	126010.0	42.88744215575334	2.9549572523903474E-4	1333.5886748588548	8.015395342990914	0.09139013375725366	3.0	78.41319228375856	235.0	126010.0	42.88744215575334	2.9549572523903474E-4	1333.5886748588548	8.015395342990914	0.09139013375725366	1930.8180627658598	95520.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		165.2187112763321	69.02106567534076	ALL	49.0	ALL	165.2187112763321	69.02106567534076	ALL	107.04451298310838	29.930995316295203	N/A	242.15016097311232	1499.0	56.6788443114813	10.275197615735589	70.0	857.3447381304676	751.2555289092363	179.02442454370845	N/A	180.0	0.0	0.0	4.196385665386226	N/A	3.0	77.79491945477075	230.0	125561.0	42.54146689307772	2.895021565901814E-4	1310.7361547363219	8.021813289389076	0.09473228483183455	3.0	77.79491945477075	230.0	125561.0	42.54146689307772	2.895021565901814E-4	1310.7361547363219	8.021813289389076	0.09473228483183455	3.0	77.79491945477075	230.0	125561.0	42.54146689307772	2.895021565901814E-4	1310.7361547363219	8.021813289389076	0.09473228483183455	1937.2012877848986	95936.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		165.26084262701363	68.99194547707559	ALL	50.0	ALL	165.26084262701363	68.99194547707559	ALL	107.34454210276664	30.035799080604235	N/A	242.78436786973	1499.0	56.5307865338325	10.315925895445305	71.0	857.8298199526524	751.1784492640684	179.10889919803694	N/A	180.0	0.0	0.0	4.193976137575979	N/A	3.0	87.95291201982651	243.0	141956.0	46.663208545842096	2.450506076716553E-4	1615.3324516449145	8.112382443902233	0.08525644761542547	3.0	87.95291201982651	243.0	141956.0	46.663208545842096	2.450506076716553E-4	1615.3324516449145	8.112382443902233	0.08525644761542547	3.0	87.95291201982651	243.0	141956.0	46.663208545842096	2.450506076716553E-4	1615.3324516449145	8.112382443902233	0.08525644761542547	1942.27494295784	95936.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		164.8930117501546	68.8961038961039	ALL	51.0	ALL	164.8930117501546	68.8961038961039	ALL	106.65696376026534	28.90282082665341	N/A	237.74844557569193	1504.0	57.824403842836645	10.538070520066377	73.0	848.942872047348	757.9492793440619	173.7676680679928	N/A	180.0	0.0	0.0	4.361854467929484	N/A	4.0	106.6808905380334	255.0	172503.0	56.39217599646556	2.004021409300538E-4	2294.582000988953	8.231279539929604	0.07831740494569354	4.0	106.6808905380334	255.0	172503.0	56.39217599646556	2.004021409300538E-4	2294.582000988953	8.231279539929604	0.07831740494569354	4.0	106.6808905380334	255.0	172503.0	56.39217599646556	2.004021409300538E-4	2294.582000988953	8.231279539929604	0.07831740494569354	1901.9875646055355	96256.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		163.61227071473752	68.63440860215054	ALL	52.0	ALL	163.61227071473752	68.63440860215054	ALL	103.96632427847129	26.762801036221724	N/A	235.07375140260726	1471.5	57.847011488693646	11.255207314940165	77.0	824.3494404680578	770.9871765222505	161.4030969143175	N/A	180.0	0.0	0.0	4.776780565316767	N/A	5.0	113.9304237824162	254.0	180124.0	58.82726107470039	1.8647856243015568E-4	2529.4615514333696	8.254393080513148	0.07186559767527959	5.0	113.9304237824162	254.0	180124.0	58.82726107470039	1.8647856243015568E-4	2529.4615514333696	8.254393080513148	0.07186559767527959	5.0	113.9304237824162	254.0	180124.0	58.82726107470039	1.8647856243015568E-4	2529.4615514333696	8.254393080513148	0.07186559767527959	1880.590011220858	94176.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		163.12117346938774	68.50701530612245	ALL	53.0	ALL	163.12117346938774	68.50701530612245	ALL	103.91888426662454	25.4539700405356	N/A	232.80369479655872	1458.0	58.142516573184075	11.560195615901923	78.0	824.3494404680578	779.4892191472746	157.6947750853758	N/A	180.0	0.0	0.0	4.943025022390628	N/A	5.0	116.31313775510205	251.0	182379.0	59.415312573575875	1.9173081571150378E-4	2655.707851801543	8.25032112894349	0.07298352513835492	5.0	116.31313775510205	251.0	182379.0	59.415312573575875	1.9173081571150378E-4	2655.707851801543	8.25032112894349	0.07298352513835492	5.0	116.31313775510205	251.0	182379.0	59.415312573575875	1.9173081571150378E-4	2655.707851801543	8.25032112894349	0.07298352513835492	1862.4295583724697	93312.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		162.8861164427383	68.30902111324376	ALL	54.0	ALL	162.8861164427383	68.30902111324376	ALL	103.87739952539343	24.65593025547838	N/A	231.62068076489476	1454.5	58.3692967815743	11.960401152036328	80.0	824.3494404680578	789.1197549489096	154.17497608190223	N/A	180.0	0.0	0.0	5.1183387538176515	N/A	5.0	116.76327575175944	255.0	182501.0	59.06010694964484	1.8649578758322453E-4	2620.4545764445525	8.257899347429916	0.07119881239371643	5.0	116.76327575175944	255.0	182501.0	59.06010694964484	1.8649578758322453E-4	2620.4545764445525	8.257899347429916	0.07119881239371643	5.0	116.76327575175944	255.0	182501.0	59.06010694964484	1.8649578758322453E-4	2620.4545764445525	8.257899347429916	0.07119881239371643	1852.965446119158	93088.0	N.A.	N.A.	
