Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.154531946508,57.8967310549777,ALL,546,ALL,118.154531946508,57.8967310549777,ALL,53.7925419718471,34.8035301645844,N/A,138.808782779046,1286.5,91.5994532482507,54.7287017522254,95,426.708331299027,403.680781513183,261.529699032256,N/A,180,0,0,1.54353705528256,N/A,19,188.81426448737,255,254144,62.0925803419614,0.013652901211654,1776.35845015576,7.19952502128605,0.189340742552557,19,188.81426448737,255,254144,62.0925803419614,0.013652901211654,1776.35845015576,7.19952502128605,0.189340742552557,19,188.81426448737,255,254144,62.0925803419614,0.013652901211654,1776.35845015576,7.19952502128605,0.189340742552557,1110.47026223237,82336,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.157738095238,57.8846726190476,ALL,547,ALL,118.157738095238,57.8846726190476,ALL,53.7770159418737,34.6704106312674,N/A,138.525044805925,1285,91.7335491401856,54.6797864542134,96,426.708331299027,404.019017420555,260.739516176255,N/A,180,0,0,1.54951203156888,N/A,20,187.918898809524,255,252563,62.031027182461,0.012453556352083,1752.51248049921,7.25315041588263,0.179668277519207,20,187.918898809524,255,252563,62.031027182461,0.012453556352083,1752.51248049921,7.25315041588263,0.179668277519207,20,187.918898809524,255,252563,62.031027182461,0.012453556352083,1752.51248049921,7.25315041588263,0.179668277519207,1108.2003584474,82240,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.171258376768,57.8711839166046,ALL,548,ALL,118.171258376768,57.8711839166046,ALL,53.7624660352612,34.6242454545063,N/A,138.286509371406,1284,91.856021161885,54.6056005599726,96,426.708331299027,404.570951237711,260.205130488216,N/A,180,0,0,1.55481542765366,N/A,20,186.887565152643,255,250990,62.153378499695,0.012059320727306,1731.97736143636,7.27316225141188,0.178719278752544,20,186.887565152643,255,250990,62.153378499695,0.012059320727306,1731.97736143636,7.27316225141188,0.178719278752544,20,186.887565152643,255,250990,62.153378499695,0.012059320727306,1731.97736143636,7.27316225141188,0.178719278752544,1106.29207497125,82176,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.1952131638,57.8406881077038,ALL,549,ALL,118.1952131638,57.8406881077038,ALL,53.7405893433825,34.557639096233,N/A,138.042698281515,1279,91.8389192840596,54.4510958982903,96,426.708331299027,405.815568306913,258.485793146111,N/A,180,0,0,1.56997242814626,N/A,21,186.05684367988,255,248758,61.9637725599253,0.011076181052448,1708.77444640406,7.32035980567117,0.17103215796405,21,186.05684367988,255,248758,61.9637725599253,0.011076181052448,1708.77444640406,7.32035980567117,0.17103215796405,21,186.05684367988,255,248758,61.9637725599253,0.011076181052448,1708.77444640406,7.32035980567117,0.17103215796405,1104.34158625212,81856,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.210052513128,57.834208552138,ALL,550,ALL,118.210052513128,57.834208552138,ALL,53.7133783656344,34.5266693647346,N/A,137.84537132818,1275.5,91.8444622818977,54.4728754365672,96,426.708331299027,405.491358347513,257.886914475455,N/A,180,0,0,1.57236112259626,N/A,21,185.247561890473,255,246935,61.7006075308381,0.009911344454342,1666.97719677611,7.36353762165447,0.169434008021528,21,185.247561890473,255,246935,61.7006075308381,0.009911344454342,1666.97719677611,7.36353762165447,0.169434008021528,21,185.247561890473,255,246935,61.7006075308381,0.009911344454342,1666.97719677611,7.36353762165447,0.169434008021528,1102.76297062544,81632,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.228399699474,57.8226897069872,ALL,551,ALL,118.228399699474,57.8226897069872,ALL,53.686912141176,34.5143677313459,N/A,137.677773868946,1273,91.8661040204231,54.4199710013142,96,425.882612934597,404.813130630121,257.687540153058,N/A,180,0,0,1.57094569023274,N/A,20,183.996243425996,255,244899,61.7781164599665,0.008589145878509,1646.03325462417,7.40595670467558,0.165660202660846,20,183.996243425996,255,244899,61.7781164599665,0.008589145878509,1646.03325462417,7.40595670467558,0.165660202660846,20,183.996243425996,255,244899,61.7781164599665,0.008589145878509,1646.03325462417,7.40595670467558,0.165660202660846,1101.42219095157,81472,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.215465465465,57.8513513513514,ALL,552,ALL,118.215465465465,57.8513513513514,ALL,53.6643415465862,34.5464216965296,N/A,137.546441945592,1273,91.9538195000921,54.548588952041,96,425.882612934597,403.394267971382,258.848899069187,N/A,180,0,0,1.55841600803394,N/A,21,182.767267267267,255,243446,61.8517059034172,0.008261772537708,1623.65197717882,7.42635789963253,0.15992217486034,21,182.767267267267,255,243446,61.8517059034172,0.008261772537708,1623.65197717882,7.42635789963253,0.15992217486034,21,182.767267267267,255,243446,61.8517059034172,0.008261772537708,1623.65197717882,7.42635789963253,0.15992217486034,1100.37153556474,81472,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.196388261851,57.8156508653123,ALL,553,ALL,118.196388261851,57.8156508653123,ALL,53.6352036155367,34.5268844466201,N/A,137.387129119124,1271.5,92.0061940153573,54.4568384306518,96,425.882612934597,403.824400839671,258.067493478889,N/A,180,0,0,1.56480149977783,N/A,21,181.531978931528,255,241256,61.9719158395012,0.006614812637374,1604.70457232951,7.47697136549731,0.154904459823617,21,181.531978931528,255,241256,61.9719158395012,0.006614812637374,1604.70457232951,7.47697136549731,0.154904459823617,21,181.531978931528,255,241256,61.9719158395012,0.006614812637374,1604.70457232951,7.47697136549731,0.154904459823617,1099.09703295299,81376,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.212942061701,57.8713318284424,ALL,554,ALL,118.212942061701,57.8713318284424,ALL,53.6034559168308,34.52713227201,N/A,137.256646967169,1270,92.0393212242206,54.6256195660324,96,425.882612934597,402.714705580716,258.835965103433,N/A,180,0,0,1.55586842585723,N/A,21,180.397291196388,255,239748,61.934929264033,0.006414531379056,1578.67369873818,7.51548785700486,0.150966022328664,21,180.397291196388,255,239748,61.934929264033,0.006414531379056,1578.67369873818,7.51548785700486,0.150966022328664,21,180.397291196388,255,239748,61.934929264033,0.006414531379056,1578.67369873818,7.51548785700486,0.150966022328664,1098.05317573735,81280,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.223564954683,57.8172205438066,ALL,555,ALL,118.223564954683,57.8172205438066,ALL,53.5778406934591,34.5069500134055,N/A,137.114821770254,1265.5,91.971147115266,54.4096068180675,96,425.882612934597,402.571815622853,257.930563557831,N/A,180,0,0,1.56077593159134,N/A,21,179.481117824773,255,237633,61.9967261582385,0.005664374258039,1572.32996632996,7.53905780300581,0.148159356778053,21,179.481117824773,255,237633,61.9967261582385,0.005664374258039,1572.32996632996,7.53905780300581,0.148159356778053,21,179.481117824773,255,237633,61.9967261582385,0.005664374258039,1572.32996632996,7.53905780300581,0.148159356778053,1096.91857416204,80992,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.265553869499,57.7541729893778,ALL,556,ALL,118.265553869499,57.7541729893778,ALL,53.5363646683616,34.4297805378608,N/A,136.946265641274,1261.5,91.9387014341428,54.1009393683697,97,425.882612934597,403.62060605366,256.035945533902,N/A,180,0,0,1.57642164350012,N/A,21,178.569802731411,255,235355,61.962964843949,0.005711373508037,1555.63464598248,7.54684515852799,0.147606029515413,21,178.569802731411,255,235355,61.962964843949,0.005711373508037,1555.63464598248,7.54684515852799,0.147606029515413,21,178.569802731411,255,235355,61.962964843949,0.005711373508037,1555.63464598248,7.54684515852799,0.147606029515413,1095.57012513019,80736,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.273413897281,57.8391238670695,ALL,557,ALL,118.273413897281,57.8391238670695,ALL,53.5169868169277,34.5314287708268,N/A,136.879785418487,1265.5,92.1290708205068,54.3922476636741,96,425.882612934597,401.62102016165,258.765639456355,N/A,180,0,0,1.55206472159682,N/A,21,176.839879154079,255,234136,62.3728801163094,0.005409867042339,1545.81560705089,7.57232503505653,0.142871434489954,21,176.839879154079,255,234136,62.3728801163094,0.005409867042339,1545.81560705089,7.57232503505653,0.142871434489954,21,176.839879154079,255,234136,62.3728801163094,0.005409867042339,1545.81560705089,7.57232503505653,0.142871434489954,1095.03828334789,80992,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.325246398787,57.8324488248673,ALL,558,ALL,118.325246398787,57.8324488248673,ALL,53.4722446024743,34.5445842245258,N/A,136.604550374335,1260.5,92.1321467841412,54.2931444814015,97,425.882612934597,400.973160444461,258.275396071359,N/A,180,0,0,1.55250235424545,N/A,21,176.118271417741,255,232300,62.125075908224,0.005062346483456,1525.1696162259,7.59434640595502,0.142645852338281,21,176.118271417741,255,232300,62.125075908224,0.005062346483456,1525.1696162259,7.59434640595502,0.142645852338281,21,176.118271417741,255,232300,62.125075908224,0.005062346483456,1525.1696162259,7.59434640595502,0.142645852338281,1092.83640299468,80672,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.356871678056,57.8139711465452,ALL,559,ALL,118.356871678056,57.8139711465452,ALL,53.4354759915682,34.5535316759419,N/A,136.387764306461,1258.5,92.2053523017559,54.1652812499294,97,425.882612934597,401.157488622794,257.843960099117,N/A,180,0,0,1.55581495284429,N/A,20,175.069855732726,255,230567,62.2901797598323,0.004648824178973,1509.32981687898,7.61850743629855,0.138138215528814,20,175.069855732726,255,230567,62.2901797598323,0.004648824178973,1509.32981687898,7.61850743629855,0.138138215528814,20,175.069855732726,255,230567,62.2901797598323,0.004648824178973,1509.32981687898,7.61850743629855,0.138138215528814,1091.10211445169,80544,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.363567073171,57.7903963414634,ALL,560,ALL,118.363567073171,57.7903963414634,ALL,53.413589047081,34.5547750159551,N/A,136.214971085587,1254,92.1571122652906,54.0661605891378,96,425.882612934597,400.524219003441,257.067013940388,N/A,180,0,0,1.55805372639649,N/A,20,174.124237804878,255,228451,62.138422074387,0.004250376677076,1493.53776978418,7.64477335005678,0.135794637538618,20,174.124237804878,255,228451,62.138422074387,0.004250376677076,1493.53776978418,7.64477335005678,0.135794637538618,20,174.124237804878,255,228451,62.138422074387,0.004250376677076,1493.53776978418,7.64477335005678,0.135794637538618,1089.7197686847,80256,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.390672782875,57.7706422018349,ALL,561,ALL,118.390672782875,57.7706422018349,ALL,53.3642913695673,34.5035514531779,N/A,135.98703104894,1250,92.1642400490713,55.6827237523181,97,419.752307915037,399.669055746045,256.753890490183,N/A,180,0,0,1.55662317319911,N/A,20,173.400611620795,255,226808,62.0837704734566,0.003691932964125,1483.57675350702,7.68322801403257,0.131693948424763,20,173.400611620795,255,226808,62.0837704734566,0.003691932964125,1483.57675350702,7.68322801403257,0.131693948424763,20,173.400611620795,255,226808,62.0837704734566,0.003691932964125,1483.57675350702,7.68322801403257,0.131693948424763,1087.89624839152,80000,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.385615914308,57.7658760520276,ALL,562,ALL,118.385615914308,57.7658760520276,ALL,53.3343093115187,34.4850957303291,N/A,135.873122859385,1249.5,92.2230550859964,55.6758634958205,97,419.752307915037,400.397887174843,256.810134837493,N/A,171.890385544006,0,0,1.55912027158979,N/A,20,172.327467482785,255,225232,62.2713282318046,0.004072514150733,1476.80605695949,7.67299604619764,0.133922343434849,20,172.327467482785,255,225232,62.2713282318046,0.004072514150733,1476.80605695949,7.67299604619764,0.133922343434849,20,172.327467482785,255,225232,62.2713282318046,0.004072514150733,1476.80605695949,7.67299604619764,0.133922343434849,1086.98498287508,79968,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.387990762125,57.6643571978445,ALL,563,ALL,118.387990762125,57.6643571978445,ALL,53.2914861240585,34.3005009965674,N/A,135.614362946783,1242.5,92.1398376141629,54.2143705171101,97,419.752307915037,401.519622589906,254.085258337798,N/A,171.890385544006,0,0,1.5802554828116,N/A,19,171.730561970747,255,223078,62.094899290135,0.003406723686117,1471.0756505951,7.70278975487767,0.129921692081947,19,171.730561970747,255,223078,62.094899290135,0.003406723686117,1471.0756505951,7.70278975487767,0.129921692081947,19,171.730561970747,255,223078,62.094899290135,0.003406723686117,1471.0756505951,7.70278975487767,0.129921692081947,1084.91490357427,79520,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.390866873065,57.5820433436533,ALL,564,ALL,118.390866873065,57.5820433436533,ALL,53.2581743384405,34.197061253169,N/A,135.534930297135,1235.5,91.9337700385858,54.4972567892698,97,419.752307915037,401.879037837096,252.406812854507,N/A,171.890385544006,0,0,1.59218775948313,N/A,19,171.284829721362,255,221300,61.8464290928301,0.003361714845429,1462.55629945223,7.71611260362446,0.128735074749357,19,171.284829721362,255,221300,61.8464290928301,0.003361714845429,1462.55629945223,7.71611260362446,0.128735074749357,19,171.284829721362,255,221300,61.8464290928301,0.003361714845429,1462.55629945223,7.71611260362446,0.128735074749357,1084.27944237708,79072,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.445461479786,57.8100686498856,ALL,565,ALL,118.445461479786,57.8100686498856,ALL,53.2442532490961,34.7141052446053,N/A,136.040360303308,1253,92.2385981761345,55.7139846608512,97,419.752307915037,399.562526429816,257.592674340124,N/A,171.890385544006,0,0,1.55114087562225,N/A,19,172.132723112128,255,225666,62.2740609100303,0.003815407063884,1491.44682127151,7.6771038598729,0.131567120095809,19,172.132723112128,255,225666,62.2740609100303,0.003815407063884,1491.44682127151,7.6771038598729,0.131567120095809,19,172.132723112128,255,225666,62.2740609100303,0.003815407063884,1491.44682127151,7.6771038598729,0.131567120095809,1088.32288242647,80192,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.337817638266,58.034379671151,ALL,566,ALL,118.337817638266,58.034379671151,ALL,53.4125295575222,35.7910440258167,N/A,138.082233054997,1279,91.8126245842249,55.0086434331443,95,425.882612934597,399.399579319083,263.585352054509,N/A,180,0,0,1.51525711199797,N/A,21,184.87668161435,255,247365,61.7254193462678,0.008536258518735,1705.78056426334,7.39644605608399,0.16359152687245,21,184.87668161435,255,247365,61.7254193462678,0.008536258518735,1705.78056426334,7.39644605608399,0.16359152687245,21,184.87668161435,255,247365,61.7254193462678,0.008536258518735,1705.78056426334,7.39644605608399,0.16359152687245,1104.65786443997,81856,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.264136904762,57.9910714285714,ALL,567,ALL,118.264136904762,57.9910714285714,ALL,53.5377133487248,35.2947940390601,N/A,138.803723096357,1286.5,91.6027922377069,54.9568179761311,96,425.882612934597,402.303049176364,262.651929238705,N/A,180,0,0,1.53169653214593,N/A,22,189.11755952381,255,254174,61.8256322151743,0.012685679521565,1788.28880655225,7.2272012582117,0.185244773432971,22,189.11755952381,255,254174,61.8256322151743,0.012685679521565,1788.28880655225,7.2272012582117,0.185244773432971,22,189.11755952381,255,254174,61.8256322151743,0.012685679521565,1788.28880655225,7.2272012582117,0.185244773432971,1110.42978477086,82336,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.209821428571,57.9285714285714,ALL,568,ALL,118.209821428571,57.9285714285714,ALL,53.6176754237177,35.0632102789494,N/A,139.530058944852,1285,91.0728061103536,54.8275730299987,95,426.708331299027,403.441295613586,261.807262718602,N/A,180,0,0,1.54098588184399,N/A,22,190.49181547619,255,256021,61.7709135948861,0.014009927424152,1776.99707317072,7.17678036529075,0.190524744497508,22,190.49181547619,255,256021,61.7709135948861,0.014009927424152,1776.99707317072,7.17678036529075,0.190524744497508,22,190.49181547619,255,256021,61.7709135948861,0.014009927424152,1776.99707317072,7.17678036529075,0.190524744497508,1116.24047155881,82240,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.186895011169,57.9017125837677,ALL,569,ALL,118.186895011169,57.9017125837677,ALL,53.6658634095523,34.6973840514432,N/A,139.721154821007,1283,90.8774419140692,54.7717525384284,95,426.708331299027,403.895548327903,260.248445454656,N/A,180,0,0,1.55196142525383,N/A,21,190.293373045421,255,255564,61.9691899224339,0.013218083709897,1774.71704745166,7.17666047582036,0.191344169341611,21,190.293373045421,255,255564,61.9691899224339,0.013218083709897,1774.71704745166,7.17666047582036,0.191344169341611,21,190.293373045421,255,255564,61.9691899224339,0.013218083709897,1774.71704745166,7.17666047582036,0.191344169341611,1117.76923856806,82112,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.157068062827,57.8175018698579,ALL,570,ALL,118.157068062827,57.8175018698579,ALL,53.6704192948162,34.4902611374998,N/A,139.440332288991,1278.5,90.900629159356,54.5136409871405,96,426.708331299027,405.563097581079,257.999366048608,N/A,180,0,0,1.57195385319152,N/A,21,190.111443530292,255,254179,61.7226915073096,0.012511034217609,1754.72901960782,7.19637276773747,0.189150057718712,21,190.111443530292,255,254179,61.7226915073096,0.012511034217609,1754.72901960782,7.19637276773747,0.189150057718712,21,190.111443530292,255,254179,61.7226915073096,0.012511034217609,1754.72901960782,7.19637276773747,0.189150057718712,1115.52265831193,81824,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.151084517577,57.8167539267016,ALL,571,ALL,118.151084517577,57.8167539267016,ALL,53.6620851817488,34.3185082040841,N/A,138.974629758216,1279,91.2230688960003,54.5225857085372,96,426.708331299027,405.386769160419,258.159496971561,N/A,180,0,0,1.57029578193312,N/A,21,189.073298429319,255,252791,61.865724363134,0.012401691657055,1739.22470588233,7.21974690309771,0.185037577962505,21,189.073298429319,255,252791,61.865724363134,0.012401691657055,1739.22470588233,7.21974690309771,0.185037577962505,21,189.073298429319,255,252791,61.865724363134,0.012401691657055,1739.22470588233,7.21974690309771,0.185037577962505,1111.79703806573,81856,N.A.,N.A.
